268.08292	75031	
268.14703	74530	
268.21115	78098	
268.27524	79495	
268.33936	82293	
268.40347	82820	
268.46756	83460	
268.53168	83280	
268.59576	82410	
268.65988	86925	
268.724	87676	
268.78809	87938	
268.8522	88232	
268.91632	86909	
268.98041	88827	
269.04453	93324	
269.10861	92858	
269.17273	91356	
269.23685	89043	
269.30093	88364	
269.36505	82074	
269.42914	81223	
269.49326	82627	
269.55737	80427	
269.62146	80832	
269.68558	82455	
269.74966	87004	
269.81378	89958	
269.8779	89932	
269.94199	87515	
270.0061	85331	
270.07019	84832	
270.13431	86601	
270.19839	87985	
270.26251	91105	
270.32663	97901	
270.39072	98431	
270.45483	101614	
270.51892	103804	
270.58304	103360	
270.64713	99782	
270.71124	90757	
270.77533	88625	
270.83945	90073	
270.90356	94332	
270.96765	96495	
271.03177	97723	
271.09586	98147	
271.15997	96528	
271.22406	95327	
271.28818	96797	
271.35226	100628	
271.41638	96645	
271.48047	91850	
271.54459	87259	
271.60867	83581	
271.67279	85711	
271.73691	92119	
271.80099	93386	
271.86511	93737	
271.9292	91855	
271.99332	95172	
272.0574	99050	
272.12152	99355	
272.18561	101854	
272.24973	100598	
272.31381	99522	
272.37793	99623	
272.44202	101157	
272.50613	102934	
272.57022	102207	
272.63434	100272	
272.69843	98126	
272.76254	96469	
272.82663	96976	
272.89075	99603	
272.95483	102054	
273.01895	102253	
273.08304	104236	
273.14716	99985	
273.21124	97136	
273.27533	97475	
273.33945	99041	
273.40353	103955	
273.46765	110757	
273.53174	108130	
273.59586	101964	
273.65994	101228	
273.72406	105290	
273.78815	104554	
273.85226	101263	
273.91635	94119	
273.98047	90987	
274.04456	91235	
274.10864	91723	
274.17276	94889	
274.23685	97751	
274.30096	97489	
274.36505	95135	
274.42917	96040	
274.49326	92605	
274.55737	95764	
274.62146	103868	
274.68555	115095	
274.74966	113869	
274.81375	110015	
274.87787	106024	
274.94196	108804	
275.00604	109076	
275.07016	108163	
275.13425	110432	
275.19836	113201	
275.26245	115913	
275.32657	111211	
275.39066	106351	
275.45474	103892	
275.51886	104924	
275.58295	107344	
275.64703	109961	
275.71115	111215	
275.77524	112369	
275.83936	115582	
275.90344	122210	
275.96753	128953	
276.03165	135237	
276.09573	139588	
276.15985	134013	
276.22394	134725	
276.28802	132662	
276.35214	124337	
276.41623	121862	
276.48032	121723	
276.54443	123449	
276.60852	125991	
276.67261	130181	
276.73672	124859	
276.80081	122361	
276.86493	122632	
276.92902	120553	
276.9931	126060	
277.05722	124655	
277.12131	125749	
277.18539	125002	
277.24951	125882	
277.3136	130012	
277.37769	131385	
277.4418	126406	
277.50589	123005	
277.56998	121565	
277.63409	124591	
277.69818	122300	
277.76227	116484	
277.82639	114064	
277.89047	106262	
277.95456	105503	
278.01865	106776	
278.08276	104891	
278.14685	103093	
278.21094	99925	
278.27505	100232	
278.33914	102934	
278.40323	107403	
278.46735	108214	
278.53143	103652	
278.59552	100488	
278.65961	102765	
278.72372	106652	
278.78781	105998	
278.8519	100804	
278.91602	103316	
278.9801	100571	
279.04419	100308	
279.10828	100097	
279.17239	99544	
279.23648	103325	
279.30057	108429	
279.36465	111812	
279.42877	115218	
279.49286	117536	
279.55695	117058	
279.62103	114409	
279.68515	109897	
279.74924	108812	
279.81332	107053	
279.87741	110187	
279.94153	111884	
280.00562	111031	
280.0697	108951	
280.13379	111912	
280.19791	107150	
280.26199	102793	
280.32608	106303	
280.39017	114061	
280.45425	113767	
280.51837	107281	
280.58246	100730	
280.64655	99348	
280.71063	101678	
280.77475	101381	
280.83884	98996	
280.90292	105586	
280.96701	111510	
281.0311	119262	
281.09521	123611	
281.1593	127980	
281.22339	132157	
281.28748	133760	
281.35156	131344	
281.41565	138840	
281.47977	148506	
281.54385	150321	
281.60794	152460	
281.67203	156598	
281.73611	164721	
281.8002	171100	
281.86432	180821	
281.92841	182918	
281.99249	178852	
282.05658	175775	
282.12067	170019	
282.18475	170448	
282.24887	168773	
282.31296	171392	
282.37704	171000	
282.44113	171301	
282.50522	172830	
282.56931	172168	
282.63339	163211	
282.69751	151140	
282.7616	143972	
282.82568	140607	
282.88977	140760	
282.95386	145717	
283.01794	143995	
283.08203	145791	
283.14612	145544	
283.21024	141079	
283.27432	135965	
283.33841	135887	
283.4025	135427	
283.46658	132971	
283.53067	129901	
283.59476	129154	
283.65884	131053	
283.72293	130661	
283.78702	127751	
283.85114	131267	
283.91522	129554	
283.97931	125674	
284.0434	128832	
284.10748	135534	
284.17157	134112	
284.23566	127324	
284.29974	125002	
284.36383	117398	
284.42792	112079	
284.492	108904	
284.55609	109984	
284.62018	112321	
284.68427	112553	
284.74838	111520	
284.81247	113764	
284.87656	120436	
284.94064	120243	
285.00473	119247	
285.06882	121863	
285.1329	123397	
285.19699	122809	
285.26108	127013	
285.32516	132687	
285.38925	128722	
285.45334	119746	
285.51743	111812	
285.58151	110714	
285.6456	116093	
285.70969	118721	
285.77377	119693	
285.83786	121275	
285.90195	120823	
285.96603	120018	
286.03012	115185	
286.09421	111457	
286.15829	110199	
286.22238	107172	
286.28647	107344	
286.35056	111314	
286.41464	114677	
286.47873	116126	
286.54282	117370	
286.6069	118016	
286.67099	119569	
286.73508	116594	
286.79916	117053	
286.86325	117424	
286.92734	112368	
286.99142	112566	
287.05551	117111	
287.1196	125786	
287.18369	129606	
287.24774	131169	
287.31183	129671	
287.37592	135386	
287.44	144041	
287.50409	142769	
287.56818	140534	
287.63226	134233	
287.69635	135147	
287.76044	137053	
287.82452	135549	
287.88861	131108	
287.9527	131326	
288.01678	129988	
288.08087	128486	
288.14493	134985	
288.20901	142747	
288.2731	141604	
288.33719	137645	
288.40128	134891	
288.46536	134425	
288.52945	132291	
288.59354	133545	
288.65762	130469	
288.72171	132116	
288.78577	134993	
288.84985	135469	
288.91394	138267	
288.97803	132870	
289.04211	124432	
289.1062	119788	
289.17029	121955	
289.23438	124222	
289.29843	130752	
289.36252	130917	
289.42661	136413	
289.49069	132762	
289.55478	134040	
289.61887	135344	
289.68295	134230	
289.74701	130819	
289.8111	124645	
289.87518	119178	
289.93927	114031	
290.00336	114028	
290.06744	117400	
290.1315	122424	
290.19559	125041	
290.25967	121498	
290.32376	123391	
290.38785	121919	
290.4519	121016	
290.51599	119086	
290.58008	116273	
290.64417	116341	
290.70825	119377	
290.77231	123372	
290.8364	126281	
290.90048	128788	
290.96457	125448	
291.02866	117741	
291.09271	120170	
291.1568	124271	
291.22089	123579	
291.28497	122625	
291.34906	117212	
291.41312	115720	
291.4772	112442	
291.54129	115869	
291.60538	120802	
291.66943	125464	
291.73352	131041	
291.79761	136712	
291.86169	133004	
291.92575	135639	
291.98984	139221	
292.05392	142321	
292.11801	138428	
292.18207	130544	
292.24615	129827	
292.31024	128896	
292.37433	128165	
292.43839	130266	
292.50247	134087	
292.56656	133501	
292.63062	132044	
292.6947	130658	
292.75879	129648	
292.82288	132045	
292.88693	129948	
292.95102	127979	
293.01511	129379	
293.07916	131748	
293.14325	132610	
293.20734	128796	
293.27139	128894	
293.33548	128156	
293.39957	125689	
293.46362	127255	
293.52771	132075	
293.5918	138116	
293.65585	144973	
293.71994	151535	
293.78403	153636	
293.84808	150270	
293.91217	151466	
293.97626	154421	
294.04031	150006	
294.1044	148030	
294.16849	144516	
294.23254	147048	
294.29663	141380	
294.36072	133347	
294.42477	133208	
294.48886	135885	
294.55292	139016	
294.617	139491	
294.68109	138540	
294.74515	138289	
294.80923	137817	
294.87332	138241	
294.93738	141327	
295.00146	147407	
295.06552	155045	
295.12961	161767	
295.1937	171477	
295.25775	174655	
295.32184	179123	
295.38589	179845	
295.44998	180984	
295.51407	186465	
295.57813	189282	
295.64221	190767	
295.70627	190529	
295.77036	189731	
295.83441	180784	
295.8985	176006	
295.96259	178086	
296.02664	181279	
296.09073	183072	
296.15479	182717	
296.21887	175160	
296.28293	172705	
296.34702	174003	
296.41107	177243	
296.47516	180522	
296.53922	174344	
296.6033	168037	
296.66736	164897	
296.73145	159966	
296.79553	158859	
296.85959	152692	
296.92368	145226	
296.98773	144562	
297.05182	148021	
297.11588	150545	
297.17996	149325	
297.24402	147597	
297.30811	146442	
297.37216	143411	
297.43625	141860	
297.50031	146580	
297.56439	151857	
297.62845	155593	
297.69254	156662	
297.75659	154371	
297.82065	155296	
297.88474	156883	
297.94879	159224	
298.01288	164661	
298.07693	165367	
298.14102	155389	
298.20508	148759	
298.26917	148409	
298.33322	148611	
298.39731	147359	
298.46136	146348	
298.52542	142649	
298.58951	148179	
298.65356	148662	
298.71765	149215	
298.78171	154013	
298.84579	156086	
298.90985	154996	
298.97391	155182	
299.03799	157112	
299.10205	159144	
299.16614	153273	
299.23019	147672	
299.29425	145608	
299.35834	148973	
299.42239	156110	
299.48648	157379	
299.55054	160061	
299.61459	162776	
299.67868	164541	
299.74274	165244	
299.80682	167155	
299.87088	169120	
299.93494	160264	
299.99902	162742	
300.06308	163042	
300.12714	166974	
300.19122	164462	
300.25528	169627	
300.31934	170271	
300.38342	171624	
300.44748	173244	
300.51154	173505	
300.57562	168839	
300.63968	168637	
300.70374	172050	
300.76782	177110	
300.83188	175125	
300.89594	173919	
300.96002	174380	
301.02408	169551	
301.08813	167671	
301.15222	163688	
301.21628	163482	
301.28033	169289	
301.34442	172802	
301.40848	171131	
301.47253	169461	
301.53659	171856	
301.60068	174930	
301.66473	172563	
301.72879	170321	
301.79288	171278	
301.85693	171244	
301.92099	171548	
301.98505	169339	
302.04913	165303	
302.11319	163940	
302.17725	163928	
302.2413	162450	
302.30539	163910	
302.36945	167224	
302.4335	174040	
302.49756	179580	
302.56165	185094	
302.6257	188765	
302.68976	186481	
302.75381	185352	
302.8179	186814	
302.88196	186125	
302.94601	186969	
303.01007	183987	
303.07413	181770	
303.13821	183585	
303.20227	181969	
303.26633	176779	
303.33038	177817	
303.39444	180187	
303.45853	184129	
303.52258	184349	
303.58664	182745	
303.6507	186673	
303.71475	185093	
303.77884	179194	
303.8429	172268	
303.90695	168070	
303.97101	168799	
304.03506	173356	
304.09912	171411	
304.16321	166748	
304.22726	166002	
304.29132	166848	
304.35538	164150	
304.41943	166883	
304.48349	171309	
304.54755	171647	
304.6116	165637	
304.67569	156644	
304.73975	153998	
304.8038	156482	
304.86786	160754	
304.93192	165775	
304.99597	173083	
305.06003	168273	
305.12408	169273	
305.18817	180346	
305.25223	179427	
305.31628	188145	
305.38034	195402	
305.4444	197311	
305.50845	202056	
305.57251	204614	
305.63657	213365	
305.70062	214009	
305.76468	209889	
305.82874	209598	
305.89279	213741	
305.95685	214433	
306.0209	209833	
306.08499	195618	
306.14905	185156	
306.2131	182533	
306.27716	185057	
306.34122	188787	
306.40527	190746	
306.46933	187900	
306.53339	186287	
306.59744	191334	
306.6615	191607	
306.72556	193268	
306.78961	193687	
306.85367	199720	
306.91772	203264	
306.98178	208264	
307.04584	216801	
307.10989	214947	
307.17395	213729	
307.23801	215548	
307.30206	211708	
307.36612	205805	
307.43018	204304	
307.49423	209673	
307.55829	213005	
307.62234	212163	
307.6864	203726	
307.75046	194096	
307.81451	197311	
307.87857	198788	
307.94263	203433	
308.00665	212200	
308.07071	219745	
308.13477	215903	
308.19882	214888	
308.26288	211571	
308.32693	207618	
308.39099	203496	
308.45505	208943	
308.5191	220575	
308.58316	232981	
308.64722	234937	
308.71127	234863	
308.77533	233919	
308.83939	242430	
308.90341	244821	
308.96747	244503	
309.03152	250851	
309.09558	257556	
309.15964	255821	
309.22369	252100	
309.28775	254862	
309.35181	254366	
309.41583	255523	
309.47989	258789	
309.54395	266073	
309.608	264227	
309.67206	268738	
309.73611	274334	
309.80017	276572	
309.8642	275680	
309.92825	269822	
309.99231	261539	
310.05637	265500	
310.12042	274916	
310.18448	287061	
310.2485	288147	
310.31256	283143	
310.37662	280394	
310.44067	285887	
310.50473	293846	
310.56879	298841	
310.63281	295200	
310.69687	293880	
310.76093	290128	
310.82498	286863	
310.88904	286949	
310.95306	290261	
311.01712	296106	
311.08118	301933	
311.14523	302881	
311.20926	302005	
311.27332	302870	
311.33737	299479	
311.40143	296436	
311.46545	300895	
311.52951	302286	
311.59357	301491	
311.65762	300607	
311.72165	298406	
311.78571	299821	
311.84976	297900	
311.91382	299857	
311.97784	303013	
312.0419	299485	
312.10596	297744	
312.17001	300090	
312.23404	303742	
312.2981	304978	
312.36215	305177	
312.42618	299955	
312.49023	289384	
312.55429	282873	
312.61832	287214	
312.68237	284736	
312.74643	282629	
312.81046	286206	
312.87451	291284	
312.93857	290538	
313.00259	284267	
313.06665	282095	
313.13071	290918	
313.19473	297958	
313.25879	309135	
313.32285	309440	
313.38687	305032	
313.45093	298459	
313.51498	287740	
313.57901	290817	
313.64307	290880	
313.70712	288958	
313.77115	296580	
313.83521	308804	
313.89923	308612	
313.96329	296817	
314.02734	288860	
314.09137	288994	
314.15543	296947	
314.21945	307602	
314.28351	313753	
314.34756	319603	
314.41159	321450	
314.47565	317005	
314.53967	315146	
314.60373	310153	
314.66779	311210	
314.73181	319521	
314.79587	311800	
314.85989	293790	
314.92395	289670	
314.98798	295598	
315.05203	298920	
315.11606	293662	
315.18011	285756	
315.24417	280636	
315.3082	272983	
315.37225	270654	
315.43628	274274	
315.50034	289297	
315.56436	306792	
315.62842	308957	
315.69244	314675	
315.7565	312139	
315.82053	300416	
315.88458	283757	
315.94861	275804	
316.01266	277879	
316.07669	285074	
316.14075	296405	
316.20477	291557	
316.26883	289489	
316.33286	294110	
316.39691	293067	
316.46094	295508	
316.52496	306418	
316.58902	315935	
316.65305	311164	
316.7171	295681	
316.78113	280492	
316.84518	279637	
316.90921	277761	
316.97327	277903	
317.03729	293173	
317.10132	307308	
317.16537	309252	
317.2294	303189	
317.29346	298467	
317.35748	300213	
317.42151	304764	
317.48557	304637	
317.54959	302339	
317.61365	298391	
317.67767	290692	
317.7417	291640	
317.80576	297249	
317.86978	302182	
317.93384	308288	
317.99786	318735	
318.06189	325062	
318.12595	328608	
318.18997	329050	
318.254	341959	
318.31805	344277	
318.38208	346091	
318.44611	346625	
318.51016	347040	
318.57419	346051	
318.63821	343578	
318.70227	352892	
318.7663	358059	
318.83032	359649	
318.89438	353066	
318.9584	357377	
319.02243	352976	
319.08649	361582	
319.15051	362354	
319.21454	367502	
319.27859	371371	
319.34262	374402	
319.40665	374742	
319.47067	373373	
319.53473	369317	
319.59875	377995	
319.66278	391315	
319.72684	404210	
319.79086	396449	
319.85489	377793	
319.91891	372693	
319.98297	384762	
320.047	405106	
320.11102	417682	
320.17505	422528	
320.23911	426046	
320.30313	435275	
320.36716	447992	
320.43118	452697	
320.49521	443584	
320.55927	438508	
