268.08292	99359	
268.14703	100542	
268.21115	98960	
268.27524	95933	
268.33936	102816	
268.40347	108067	
268.46756	114787	
268.53168	110722	
268.59576	107674	
268.65988	104527	
268.724	102673	
268.78809	108929	
268.8522	112718	
268.91632	111610	
268.98041	110815	
269.04453	112587	
269.10861	113382	
269.17273	115020	
269.23685	114167	
269.30093	116627	
269.36505	116906	
269.42914	116158	
269.49326	110871	
269.55737	108177	
269.62146	112387	
269.68558	111883	
269.74966	111207	
269.81378	110360	
269.8779	108956	
269.94199	106809	
270.0061	108077	
270.07019	112603	
270.13431	115710	
270.19839	114189	
270.26251	111182	
270.32663	109125	
270.39072	106889	
270.45483	108557	
270.51892	108465	
270.58304	104336	
270.64713	101467	
270.71124	93442	
270.77533	94617	
270.83945	102685	
270.90356	107421	
270.96765	103399	
271.03177	99516	
271.09586	100036	
271.15997	100335	
271.22406	104548	
271.28818	109702	
271.35226	113044	
271.41638	112616	
271.48047	115353	
271.54459	116311	
271.60867	116779	
271.67279	116895	
271.73691	118662	
271.80099	119350	
271.86511	123967	
271.9292	123956	
271.99332	115536	
272.0574	111849	
272.12152	113329	
272.18561	121375	
272.24973	125350	
272.31381	128296	
272.37793	127938	
272.44202	126733	
272.50613	129116	
272.57022	127290	
272.63434	121059	
272.69843	117887	
272.76254	117835	
272.82663	122493	
272.89075	124332	
272.95483	117618	
273.01895	111604	
273.08304	113057	
273.14716	116856	
273.21124	126957	
273.27533	136286	
273.33945	137453	
273.40353	134289	
273.46765	134183	
273.53174	139451	
273.59586	140011	
273.65994	139981	
273.72406	133130	
273.78815	131041	
273.85226	133738	
273.91635	134707	
273.98047	133503	
274.04456	130320	
274.10864	127125	
274.17276	130643	
274.23685	132546	
274.30096	131011	
274.36505	131635	
274.42917	128627	
274.49326	128049	
274.55737	131361	
274.62146	136066	
274.68555	140922	
274.74966	135507	
274.81375	133770	
274.87787	135473	
274.94196	137044	
275.00604	135322	
275.07016	128819	
275.13425	121925	
275.19836	127213	
275.26245	133555	
275.32657	134106	
275.39066	137250	
275.45474	138617	
275.51886	139315	
275.58295	141433	
275.64703	142733	
275.71115	144711	
275.77524	149768	
275.83936	151759	
275.90344	153124	
275.96753	157155	
276.03165	158273	
276.09573	157325	
276.15985	152066	
276.22394	150460	
276.28802	145913	
276.35214	142696	
276.41623	146820	
276.48032	148753	
276.54443	147802	
276.60852	145587	
276.67261	147107	
276.73672	150633	
276.80081	158662	
276.86493	166760	
276.92902	163647	
276.9931	157367	
277.05722	153013	
277.12131	153591	
277.18539	157805	
277.24951	159595	
277.3136	160725	
277.37769	165285	
277.4418	166192	
277.50589	158293	
277.56998	146004	
277.63409	144235	
277.69818	145685	
277.76227	148844	
277.82639	148684	
277.89047	136752	
277.95456	127152	
278.01865	126232	
278.08276	134824	
278.14685	145030	
278.21094	143690	
278.27505	143202	
278.33914	141237	
278.40323	134843	
278.46735	128914	
278.53143	130775	
278.59552	133502	
278.65961	140412	
278.72372	145452	
278.78781	146872	
278.8519	141381	
278.91602	133211	
278.9801	129366	
279.04419	129262	
279.10828	127980	
279.17239	128133	
279.23648	131652	
279.30057	130321	
279.36465	132408	
279.42877	131608	
279.49286	129649	
279.55695	134073	
279.62103	142054	
279.68515	148145	
279.74924	145986	
279.81332	139943	
279.87741	139280	
279.94153	136958	
280.00562	134023	
280.0697	125244	
280.13379	121785	
280.19791	120905	
280.26199	124156	
280.32608	133390	
280.39017	140323	
280.45425	142290	
280.51837	145138	
280.58246	147807	
280.64655	148934	
280.71063	145221	
280.77475	140001	
280.83884	137050	
280.90292	136103	
280.96701	140727	
281.0311	150103	
281.09521	155906	
281.1593	158138	
281.22339	156515	
281.28748	151983	
281.35156	153439	
281.41565	154381	
281.47977	164357	
