268.08292	85408	
268.14703	84163	
268.21115	89013	
268.27524	93355	
268.33936	96224	
268.40347	95576	
268.46756	96624	
268.53168	93457	
268.59576	92740	
268.65988	92665	
268.724	94392	
268.78809	93579	
268.8522	89439	
268.91632	85453	
268.98041	83472	
269.04453	81713	
269.10861	82722	
269.17273	85402	
269.23685	87351	
269.30093	92502	
269.36505	97378	
269.42914	99273	
269.49326	101707	
269.55737	97217	
269.62146	92708	
269.68558	85788	
269.74966	83354	
269.81378	80207	
269.8779	82189	
269.94199	89124	
270.0061	92739	
270.07019	95295	
270.13431	96738	
270.19839	92926	
270.26251	92206	
270.32663	90921	
270.39072	89951	
270.45483	89074	
270.51892	90835	
270.58304	93596	
270.64713	93311	
270.71124	89376	
270.77533	93583	
270.83945	99680	
270.90356	97844	
270.96765	93654	
271.03177	95498	
271.09586	98980	
271.15997	99174	
271.22406	99863	
271.28818	97971	
271.35226	95794	
271.41638	95326	
271.48047	100468	
271.54459	103734	
271.60867	105494	
271.67279	103905	
271.73691	102720	
271.80099	100786	
271.86511	98379	
271.9292	97073	
271.99332	97258	
272.0574	98616	
272.12152	96889	
272.18561	97888	
272.24973	96445	
272.31381	98319	
272.37793	99106	
272.44202	99276	
272.50613	96629	
272.57022	94141	
272.63434	95990	
272.69843	99087	
272.76254	102831	
272.82663	103895	
272.89075	103634	
272.95483	103235	
273.01895	102670	
273.08304	101329	
273.14716	95895	
273.21124	92795	
273.27533	94634	
273.33945	97865	
273.40353	98326	
273.46765	98479	
273.53174	103208	
273.59586	109072	
273.65994	116034	
273.72406	113723	
273.78815	105521	
273.85226	107410	
273.91635	108428	
273.98047	106869	
274.04456	107209	
274.10864	107828	
274.17276	107275	
274.23685	105669	
274.30096	104471	
274.36505	107016	
274.42917	105850	
274.49326	106970	
274.55737	106138	
274.62146	106956	
274.68555	106510	
274.74966	104475	
274.81375	109728	
274.87787	113185	
274.94196	114724	
275.00604	112238	
275.07016	108183	
275.13425	106530	
275.19836	109492	
275.26245	116928	
275.32657	122031	
275.39066	120356	
275.45474	117927	
275.51886	118805	
275.58295	118998	
275.64703	121701	
275.71115	129107	
275.77524	130826	
275.83936	128255	
275.90344	126014	
275.96753	122318	
276.03165	121948	
276.09573	122237	
276.15985	118909	
276.22394	119959	
276.28802	122627	
276.35214	128141	
276.41623	129420	
276.48032	130548	
276.54443	132685	
276.60852	129994	
276.67261	128045	
276.73672	125683	
276.80081	127665	
276.86493	127137	
276.92902	121539	
276.9931	122505	
277.05722	120497	
277.12131	121888	
277.18539	122657	
277.24951	121918	
277.3136	121820	
277.37769	121724	
277.4418	121009	
277.50589	116771	
277.56998	112951	
277.63409	117809	
277.69818	125423	
277.76227	127450	
277.82639	131305	
277.89047	133832	
277.95456	131569	
278.01865	128261	
278.08276	123378	
278.14685	122897	
278.21094	119639	
278.27505	121991	
278.33914	124990	
278.40323	121269	
278.46735	116647	
278.53143	117560	
278.59552	115274	
278.65961	108196	
278.72372	102918	
278.78781	104565	
278.8519	106321	
278.91602	111898	
278.9801	118593	
279.04419	121412	
279.10828	120311	
279.17239	121547	
279.23648	121643	
279.30057	116361	
279.36465	111934	
279.42877	112836	
279.49286	109831	
279.55695	105030	
279.62103	100620	
279.68515	105424	
279.74924	114750	
279.81332	123211	
279.87741	121076	
279.94153	111304	
280.00562	106312	
280.0697	108909	
280.13379	115999	
280.19791	116283	
280.26199	113006	
280.32608	114166	
280.39017	118896	
280.45425	121782	
280.51837	119234	
280.58246	116772	
280.64655	114354	
280.71063	119024	
280.77475	125497	
280.83884	125842	
280.90292	123829	
280.96701	121899	
281.0311	121271	
281.09521	120852	
281.1593	126557	
281.22339	133003	
281.28748	136675	
281.35156	137661	
281.41565	136622	
281.47977	142832	
281.54385	152597	
281.60794	164475	
281.67203	178529	
281.73611	183940	
281.8002	182210	
281.86432	179280	
281.92841	182623	
281.99249	178885	
282.05658	178114	
282.12067	178442	
282.18475	176478	
282.24887	177805	
282.31296	174774	
282.37704	170748	
282.44113	165574	
282.50522	161113	
282.56931	158757	
282.63339	153913	
282.69751	153212	
282.7616	155276	
282.82568	159405	
282.88977	160288	
282.95386	162711	
283.01794	161983	
283.08203	158608	
283.14612	151920	
283.21024	146551	
283.27432	137861	
283.33841	127017	
283.4025	117199	
283.46658	115842	
283.53067	122582	
283.59476	128939	
283.65884	132928	
283.72293	132725	
283.78702	129433	
283.85114	123709	
283.91522	118533	
283.97931	117366	
284.0434	124481	
284.10748	127021	
284.17157	130568	
284.23566	139306	
284.29974	144123	
284.36383	139135	
284.42792	131635	
284.492	118186	
284.55609	113933	
284.62018	116914	
284.68427	119733	
284.74838	118932	
284.81247	115918	
284.87656	114136	
284.94064	112222	
285.00473	115363	
285.06882	116279	
285.1329	119596	
285.19699	123517	
285.26108	120977	
285.32516	116499	
285.38925	114119	
285.45334	114040	
285.51743	113031	
285.58151	108561	
285.6456	105410	
285.70969	113138	
285.77377	115331	
285.83786	120952	
285.90195	127582	
285.96603	130735	
286.03012	131891	
286.09421	126989	
286.15829	120906	
286.22238	121092	
286.28647	127766	
286.35056	134401	
286.41464	136311	
286.47873	133162	
286.54282	125680	
286.6069	118981	
286.67099	110024	
286.73508	106405	
286.79916	106732	
286.86325	109304	
286.92734	112021	
286.99142	112933	
287.05551	109070	
287.1196	110396	
287.18369	116175	
287.24774	121615	
287.31183	125350	
287.37592	130050	
287.44	129930	
287.50409	125268	
287.56818	129270	
287.63226	132585	
287.69635	131883	
287.76044	127175	
287.82452	130656	
287.88861	131329	
287.9527	131577	
288.01678	131338	
288.08087	125870	
288.14493	127174	
288.20901	128598	
288.2731	128375	
288.33719	125903	
288.40128	126143	
288.46536	127569	
288.52945	126689	
288.59354	124641	
288.65762	123011	
288.72171	122106	
288.78577	126181	
288.84985	128825	
288.91394	128592	
288.97803	126633	
289.04211	126022	
289.1062	126113	
289.17029	130743	
289.23438	131380	
289.29843	129593	
289.36252	124097	
289.42661	122249	
289.49069	119951	
289.55478	118949	
289.61887	114093	
289.68295	110270	
289.74701	108616	
289.8111	108567	
289.87518	114655	
289.93927	118418	
290.00336	119159	
290.06744	115553	
290.1315	112954	
290.19559	112875	
290.25967	113635	
290.32376	115336	
290.38785	115906	
290.4519	118775	
290.51599	122210	
290.58008	125519	
290.64417	124349	
290.70825	118412	
290.77231	118161	
290.8364	122659	
290.90048	124722	
290.96457	128691	
291.02866	126272	
291.09271	127688	
291.1568	133281	
291.22089	135321	
291.28497	127403	
291.34906	123531	
291.41312	121486	
