268.08292	13096	
268.14703	13363	
268.21115	12954	
268.27524	12121	
268.33936	13754	
268.40347	14149	
268.46756	14662	
268.53168	13640	
268.59576	14875	
268.65988	16361	
268.724	16632	
268.78809	17288	
268.8522	14647	
268.91632	14715	
268.98041	13738	
269.04453	15068	
269.10861	15592	
269.17273	17304	
269.23685	19014	
269.30093	21236	
269.36505	18979	
269.42914	17893	
269.49326	17737	
269.55737	17627	
269.62146	19031	
269.68558	20119	
269.74966	18721	
269.81378	16825	
269.8779	14162	
269.94199	13417	
270.0061	13342	
270.07019	13741	
270.13431	13865	
270.19839	15662	
270.26251	18338	
270.32663	18509	
270.39072	18951	
270.45483	21151	
270.51892	23839	
270.58304	22806	
270.64713	19434	
270.71124	16518	
270.77533	16921	
270.83945	16818	
270.90356	17036	
270.96765	18072	
271.03177	18030	
271.09586	19723	
271.15997	21855	
271.22406	23004	
271.28818	21494	
271.35226	20121	
271.41638	18066	
271.48047	18285	
271.54459	16143	
271.60867	16729	
271.67279	20330	
271.73691	22421	
271.80099	19745	
271.86511	20096	
271.9292	19759	
271.99332	21411	
272.0574	22557	
272.12152	21330	
272.18561	21354	
272.24973	22035	
272.31381	23250	
272.37793	21500	
272.44202	21474	
272.50613	23952	
272.57022	27900	
272.63434	30352	
272.69843	27193	
272.76254	23097	
272.82663	20504	
272.89075	19269	
272.95483	20058	
273.01895	19038	
273.08304	23041	
273.14716	24945	
273.21124	22982	
273.27533	20601	
273.33945	17334	
273.40353	17168	
273.46765	20572	
273.53174	22679	
273.59586	22990	
273.65994	22078	
273.72406	21253	
273.78815	19671	
273.85226	23089	
273.91635	25608	
273.98047	26456	
274.04456	26743	
274.10864	25543	
274.17276	22662	
274.23685	21123	
274.30096	20757	
274.36505	20615	
274.42917	18653	
274.49326	18891	
274.55737	19374	
274.62146	15485	
274.68555	14385	
274.74966	13746	
274.81375	15778	
274.87787	17611	
274.94196	18533	
275.00604	18863	
275.07016	18150	
275.13425	20550	
275.19836	25384	
275.26245	28436	
275.32657	30916	
275.39066	32311	
275.45474	30155	
275.51886	27946	
275.58295	26296	
275.64703	27517	
275.71115	31004	
275.77524	33408	
275.83936	32871	
275.90344	31501	
275.96753	29187	
276.03165	29522	
276.09573	29125	
276.15985	28261	
276.22394	28790	
276.28802	27838	
276.35214	27580	
276.41623	27134	
276.48032	28698	
276.54443	29316	
276.60852	28076	
276.67261	26060	
276.73672	23994	
276.80081	22389	
276.86493	24995	
276.92902	26199	
276.9931	26582	
277.05722	27573	
277.12131	26903	
277.18539	26703	
277.24951	29228	
277.3136	32637	
277.37769	30967	
277.4418	29000	
277.50589	24424	
277.56998	21762	
277.63409	23823	
277.69818	26771	
277.76227	29927	
277.82639	32106	
277.89047	30343	
277.95456	26385	
278.01865	24065	
278.08276	24331	
278.14685	25724	
278.21094	24355	
278.27505	24827	
278.33914	25495	
278.40323	24315	
278.46735	23142	
278.53143	22248	
278.59552	22557	
278.65961	24608	
278.72372	24626	
278.78781	28154	
278.8519	28894	
278.91602	29732	
278.9801	26353	
279.04419	26552	
279.10828	26159	
279.17239	27524	
279.23648	27954	
279.30057	27934	
279.36465	24169	
279.42877	22948	
279.49286	21256	
279.55695	22777	
279.62103	25436	
279.68515	28602	
279.74924	29332	
279.81332	27153	
279.87741	26470	
279.94153	29550	
280.00562	32723	
280.0697	32713	
280.13379	29793	
280.19791	26680	
280.26199	25869	
280.32608	25883	
280.39017	23915	
280.45425	25319	
280.51837	30730	
280.58246	33217	
280.64655	33861	
280.71063	32720	
280.77475	30422	
280.83884	26983	
280.90292	27666	
280.96701	26192	
281.0311	24904	
281.09521	25852	
281.1593	27253	
281.22339	26821	
281.28748	25189	
281.35156	24900	
281.41565	27034	
281.47977	32799	
281.54385	37866	
281.60794	38013	
281.67203	35900	
281.73611	34579	
281.8002	34089	
281.86432	34342	
281.92841	39838	
281.99249	42483	
282.05658	41305	
282.12067	39104	
282.18475	41042	
282.24887	41885	
282.31296	38160	
282.37704	34492	
282.44113	33603	
282.50522	35608	
282.56931	35946	
282.63339	37936	
282.69751	36272	
282.7616	31391	
282.82568	27308	
282.88977	24610	
282.95386	25864	
283.01794	26073	
283.08203	25028	
283.14612	21247	
283.21024	22132	
283.27432	22898	
283.33841	23680	
283.4025	24950	
283.46658	25465	
283.53067	24885	
283.59476	23911	
283.65884	23871	
283.72293	26258	
283.78702	26346	
283.85114	25451	
283.91522	22986	
283.97931	23227	
284.0434	26727	
284.10748	26635	
284.17157	25431	
284.23566	24624	
284.29974	25532	
284.36383	26442	
284.42792	25584	
284.492	23796	
284.55609	21232	
284.62018	21175	
284.68427	21568	
284.74838	22530	
284.81247	25195	
284.87656	27359	
284.94064	30201	
285.00473	31161	
285.06882	31570	
285.1329	30998	
285.19699	26612	
285.26108	23823	
285.32516	25587	
285.38925	26556	
285.45334	28781	
285.51743	29531	
285.58151	28534	
285.6456	25437	
285.70969	24342	
285.77377	24297	
285.83786	26036	
285.90195	29122	
285.96603	29104	
286.03012	27195	
286.09421	25231	
286.15829	24859	
286.22238	21341	
286.28647	22285	
286.35056	22790	
286.41464	23778	
286.47873	22700	
286.54282	20597	
286.6069	20719	
286.67099	22327	
286.73508	20653	
286.79916	20898	
286.86325	21590	
286.92734	20588	
286.99142	22328	
287.05551	20956	
287.1196	24717	
287.18369	26201	
287.24774	25815	
287.31183	26517	
287.37592	26702	
287.44	25183	
287.50409	23183	
287.56818	27272	
287.63226	29718	
287.69635	28670	
287.76044	27526	
287.82452	26989	
287.88861	25787	
287.9527	27556	
288.01678	29936	
288.08087	32340	
288.14493	35993	
288.20901	37294	
288.2731	35218	
288.33719	32608	
288.40128	31762	
288.46536	30227	
288.52945	26684	
288.59354	25657	
288.65762	26147	
288.72171	25856	
288.78577	25765	
288.84985	28090	
288.91394	29557	
288.97803	30702	
289.04211	31942	
289.1062	29181	
289.17029	27361	
289.23438	26713	
289.29843	27784	
289.36252	26376	
289.42661	26733	
289.49069	28459	
289.55478	26432	
289.61887	26152	
289.68295	25747	
289.74701	26794	
289.8111	27626	
289.87518	24895	
289.93927	23162	
290.00336	23968	
290.06744	26681	
290.1315	28920	
290.19559	29998	
290.25967	25489	
290.32376	25411	
290.38785	27613	
290.4519	28690	
290.51599	29109	
290.58008	29236	
290.64417	29311	
290.70825	29379	
290.77231	26753	
290.8364	22575	
290.90048	19711	
290.96457	21555	
291.02866	22350	
291.09271	21771	
291.1568	21570	
291.22089	23583	
291.28497	22071	
291.34906	20904	
291.41312	21246	
291.4772	22652	
291.54129	27343	
291.60538	29326	
291.66943	30829	
291.73352	32474	
291.79761	32914	
291.86169	31293	
291.92575	30956	
291.98984	29955	
292.05392	24621	
292.11801	20054	
292.18207	23961	
292.24615	29923	
292.31024	32699	
292.37433	29817	
292.43839	29052	
292.50247	27328	
292.56656	25151	
292.63062	27033	
292.6947	26952	
292.75879	26062	
292.82288	25484	
292.88693	25370	
292.95102	26379	
293.01511	27379	
293.07916	25369	
293.14325	24723	
293.20734	28049	
293.27139	30861	
293.33548	30917	
293.39957	27513	
293.46362	27003	
293.52771	25578	
293.5918	26405	
293.65585	28911	
293.71994	28948	
293.78403	31785	
293.84808	32676	
293.91217	31712	
293.97626	33029	
294.04031	33969	
294.1044	32821	
294.16849	32529	
294.23254	34320	
294.29663	30874	
294.36072	29838	
294.42477	28422	
294.48886	28277	
294.55292	29932	
294.617	32061	
294.68109	33574	
294.74515	32993	
294.80923	31815	
294.87332	32104	
294.93738	33565	
295.00146	32840	
295.06552	34127	
295.12961	32349	
295.1937	31214	
295.25775	32644	
295.32184	36104	
295.38589	37932	
295.44998	38105	
295.51407	41159	
295.57813	41385	
295.64221	41540	
295.70627	40661	
295.77036	39528	
295.83441	36975	
295.8985	38334	
295.96259	42126	
296.02664	44898	
296.09073	46110	
296.15479	47122	
296.21887	44676	
296.28293	45002	
296.34702	41975	
296.41107	36762	
296.47516	33510	
296.53922	31293	
296.6033	28773	
296.66736	29034	
296.73145	25896	
296.79553	25584	
296.85959	26443	
296.92368	27225	
296.98773	26699	
297.05182	25181	
297.11588	26235	
297.17996	27884	
297.24402	31560	
297.30811	34314	
297.37216	34975	
297.43625	34527	
297.50031	35753	
297.56439	34132	
297.62845	33007	
297.69254	33713	
297.75659	33285	
297.82065	34464	
297.88474	37149	
297.94879	35546	
298.01288	33136	
298.07693	31912	
298.14102	31659	
298.20508	31483	
298.26917	32414	
298.33322	33770	
298.39731	37499	
298.46136	41167	
298.52542	39638	
298.58951	39237	
298.65356	36468	
298.71765	34797	
298.78171	37736	
298.84579	37491	
298.90985	33795	
298.97391	33376	
299.03799	31758	
299.10205	31208	
299.16614	34940	
299.23019	33786	
299.29425	34183	
299.35834	32161	
299.42239	31726	
299.48648	34037	
299.55054	35763	
299.61459	40181	
299.67868	42106	
299.74274	40534	
299.80682	38979	
299.87088	38535	
299.93494	36678	
299.99902	37646	
300.06308	37850	
300.12714	38704	
300.19122	40278	
300.25528	44278	
300.31934	45486	
300.38342	47150	
300.44748	47317	
300.51154	46206	
300.57562	47887	
300.63968	49528	
300.70374	49748	
300.76782	48204	
300.83188	39461	
300.89594	35391	
300.96002	33341	
301.02408	33623	
301.08813	35392	
301.15222	37734	
301.21628	42651	
301.28033	44168	
301.34442	43040	
301.40848	38922	
301.47253	38407	
301.53659	35061	
301.60068	34090	
301.66473	33955	
301.72879	32871	
301.79288	31154	
301.85693	30776	
301.92099	31669	
301.98505	32543	
302.04913	32662	
302.11319	31511	
302.17725	29653	
302.2413	29409	
302.30539	30528	
302.36945	29428	
302.4335	29120	
302.49756	30680	
302.56165	34474	
302.6257	35454	
302.68976	32820	
302.75381	31601	
302.8179	30803	
302.88196	33743	
302.94601	38018	
303.01007	36661	
303.07413	35882	
303.13821	36146	
303.20227	37729	
303.26633	42905	
303.33038	44437	
303.39444	43909	
303.45853	45589	
303.52258	44577	
303.58664	42923	
303.6507	41840	
