268.08292	114434	
268.14703	114290	
268.21115	117190	
268.27524	119221	
268.33936	116673	
268.40347	113348	
268.46756	115345	
268.53168	116044	
268.59576	112224	
268.65988	114353	
268.724	120232	
268.78809	123850	
268.8522	124528	
268.91632	128883	
268.98041	130155	
269.04453	127243	
269.10861	119508	
269.17273	116494	
269.23685	117685	
269.30093	121665	
269.36505	126040	
269.42914	130168	
269.49326	135915	
269.55737	138285	
269.62146	136941	
269.68558	132369	
269.74966	130132	
269.81378	128390	
269.8779	128593	
269.94199	129510	
270.0061	132633	
270.07019	132704	
270.13431	131451	
270.19839	128796	
270.26251	130725	
270.32663	129665	
270.39072	128188	
270.45483	129738	
270.51892	129984	
270.58304	128979	
270.64713	127705	
270.71124	129572	
270.77533	133766	
270.83945	138452	
270.90356	138714	
270.96765	139774	
271.03177	139910	
271.09586	144583	
271.15997	142730	
271.22406	140283	
271.28818	141411	
271.35226	144280	
271.41638	146057	
271.48047	152141	
271.54459	147643	
271.60867	139903	
271.67279	136314	
271.73691	134785	
271.80099	132449	
271.86511	131362	
271.9292	127492	
271.99332	126365	
272.0574	129159	
272.12152	132542	
272.18561	142215	
272.24973	142815	
272.31381	140167	
272.37793	137352	
272.44202	140011	
272.50613	145549	
272.57022	148478	
272.63434	141616	
272.69843	133797	
272.76254	131571	
272.82663	137571	
272.89075	139005	
272.95483	135247	
273.01895	135767	
273.08304	143229	
273.14716	139737	
273.21124	140115	
273.27533	147491	
273.33945	150078	
273.40353	151816	
273.46765	154294	
273.53174	150308	
273.59586	139826	
273.65994	137852	
273.72406	139557	
273.78815	137011	
273.85226	143021	
273.91635	146366	
273.98047	152468	
274.04456	158299	
274.10864	158073	
274.17276	162853	
274.23685	162297	
274.30096	155975	
274.36505	149391	
274.42917	145727	
274.49326	145641	
274.55737	151620	
274.62146	153187	
274.68555	154766	
274.74966	153744	
274.81375	155409	
274.87787	156192	
274.94196	167459	
275.00604	170566	
275.07016	164094	
275.13425	155623	
275.19836	151964	
275.26245	155022	
275.32657	157021	
275.39066	153601	
275.45474	150382	
275.51886	150795	
275.58295	147859	
275.64703	154583	
275.71115	162427	
275.77524	164860	
275.83936	164169	
275.90344	163977	
275.96753	159734	
276.03165	154861	
276.09573	150564	
276.15985	153192	
276.22394	164342	
276.28802	172123	
276.35214	175493	
276.41623	179757	
276.48032	178953	
276.54443	180355	
276.60852	180344	
276.67261	180614	
276.73672	177393	
276.80081	173407	
276.86493	171282	
276.92902	168125	
276.9931	170139	
277.05722	166121	
277.12131	164105	
277.18539	159310	
277.24951	154182	
277.3136	161769	
277.37769	173942	
277.4418	184446	
277.50589	183170	
277.56998	175008	
277.63409	175286	
277.69818	181100	
277.76227	186301	
277.82639	182841	
277.89047	169483	
277.95456	161461	
278.01865	165547	
278.08276	171126	
278.14685	178155	
278.21094	178213	
278.27505	182558	
278.33914	183737	
278.40323	176433	
278.46735	165807	
278.53143	163196	
278.59552	164522	
278.65961	163309	
278.72372	157909	
278.78781	154364	
278.8519	147552	
278.91602	144963	
278.9801	147311	
279.04419	153098	
279.10828	152219	
279.17239	153471	
279.23648	160836	
279.30057	162451	
279.36465	158599	
279.42877	158704	
279.49286	163634	
279.55695	164832	
279.62103	165850	
279.68515	166242	
279.74924	160570	
279.81332	156344	
279.87741	157165	
279.94153	160918	
280.00562	159404	
280.0697	155742	
280.13379	158780	
280.19791	160349	
280.26199	163614	
280.32608	158423	
280.39017	158147	
280.45425	156573	
280.51837	154637	
280.58246	154528	
280.64655	155827	
280.71063	156861	
280.77475	156334	
280.83884	154204	
280.90292	160221	
280.96701	163074	
281.0311	165435	
281.09521	165035	
281.1593	165596	
281.22339	172366	
281.28748	173812	
281.35156	170817	
281.41565	177042	
281.47977	191736	
281.54385	205579	
281.60794	212992	
281.67203	221586	
281.73611	230671	
281.8002	232913	
281.86432	233719	
281.92841	235705	
281.99249	239757	
282.05658	241509	
282.12067	237794	
282.18475	236425	
282.24887	239943	
282.31296	240126	
282.37704	235168	
282.44113	227795	
282.50522	224584	
282.56931	223582	
282.63339	213471	
282.69751	207540	
282.7616	202444	
282.82568	201503	
282.88977	201068	
282.95386	197380	
283.01794	198643	
283.08203	194918	
283.14612	188682	
283.21024	185648	
283.27432	182615	
283.33841	181323	
283.4025	182931	
283.46658	187046	
283.53067	180961	
283.59476	171998	
283.65884	163933	
283.72293	157640	
283.78702	155323	
283.85114	159974	
283.91522	156208	
283.97931	153452	
284.0434	153065	
284.10748	153372	
284.17157	159368	
284.23566	163106	
284.29974	160530	
284.36383	151218	
284.42792	151577	
284.492	152956	
284.55609	154832	
284.62018	152701	
284.68427	156704	
284.74838	158202	
284.81247	152953	
284.87656	148022	
284.94064	149104	
285.00473	150905	
285.06882	153173	
285.1329	155807	
285.19699	158870	
285.26108	159146	
285.32516	151117	
285.38925	151922	
