268.08292	152948	
268.14703	155977	
268.21115	157195	
268.27524	157879	
268.33936	161981	
268.40347	163933	
268.46756	168276	
268.53168	165342	
268.59576	160999	
268.65988	163418	
268.724	158652	
268.78809	152595	
268.8522	147631	
268.91632	148370	
268.98041	151353	
269.04453	157041	
269.10861	159974	
269.17273	154291	
269.23685	148388	
269.30093	150772	
269.36505	152925	
269.42914	157143	
269.49326	161932	
269.55737	163774	
269.62146	170891	
269.68558	166239	
269.74966	166777	
269.81378	165877	
269.8779	164276	
269.94199	162151	
270.0061	162264	
270.07019	163508	
270.13431	164821	
270.19839	163253	
270.26251	164542	
270.32663	170585	
270.39072	171343	
270.45483	170239	
270.51892	167172	
270.58304	165955	
270.64713	169976	
270.71124	168383	
270.77533	168586	
270.83945	165104	
270.90356	163653	
270.96765	166849	
271.03177	171449	
271.09586	176293	
271.15997	173837	
271.22406	174504	
271.28818	174405	
271.35226	170708	
271.41638	173651	
271.48047	182066	
271.54459	182302	
271.60867	181379	
271.67279	177386	
271.73691	174569	
271.80099	175790	
271.86511	176878	
271.9292	173673	
271.99332	173767	
272.0574	180719	
272.12152	186113	
272.18561	190940	
272.24973	184920	
272.31381	186202	
272.37793	186249	
272.44202	188132	
272.50613	186083	
272.57022	178852	
272.63434	177616	
272.69843	175784	
272.76254	170104	
272.82663	166953	
272.89075	169437	
272.95483	171565	
273.01895	176350	
273.08304	178892	
273.14716	174135	
273.21124	173783	
273.27533	175512	
273.33945	172333	
273.40353	169839	
273.46765	176747	
273.53174	179462	
273.59586	177128	
273.65994	173099	
273.72406	174391	
273.78815	177520	
273.85226	187317	
273.91635	197788	
273.98047	203545	
274.04456	199383	
274.10864	196734	
274.17276	197681	
274.23685	192676	
274.30096	184273	
274.36505	180396	
274.42917	180877	
274.49326	183173	
274.55737	185400	
274.62146	192001	
274.68555	195357	
274.74966	193430	
274.81375	194612	
274.87787	189171	
274.94196	192563	
275.00604	196760	
275.07016	195451	
275.13425	191173	
275.19836	190244	
275.26245	188240	
275.32657	190554	
275.39066	189904	
275.45474	192209	
275.51886	194388	
275.58295	202336	
275.64703	207436	
275.71115	211053	
275.77524	213925	
275.83936	212844	
275.90344	213514	
275.96753	215646	
276.03165	214913	
276.09573	217491	
276.15985	215572	
276.22394	216838	
276.28802	221292	
276.35214	226143	
276.41623	234376	
276.48032	236120	
276.54443	229806	
276.60852	223967	
276.67261	226630	
276.73672	227637	
276.80081	230630	
276.86493	234375	
276.92902	228448	
276.9931	230649	
277.05722	229543	
277.12131	226662	
277.18539	224535	
277.24951	216676	
277.3136	209362	
277.37769	206208	
277.4418	207654	
277.50589	212034	
277.56998	209205	
277.63409	213346	
277.69818	222186	
277.76227	227372	
277.82639	231694	
277.89047	228678	
277.95456	223858	
278.01865	227434	
278.08276	226520	
278.14685	227420	
278.21094	222802	
278.27505	219175	
278.33914	220895	
278.40323	220020	
278.46735	218847	
278.53143	218783	
278.59552	223314	
278.65961	226120	
278.72372	219724	
278.78781	206730	
278.8519	197731	
278.91602	201342	
278.9801	210751	
279.04419	213586	
279.10828	208765	
279.17239	201462	
279.23648	202903	
279.30057	205318	
279.36465	211185	
279.42877	210558	
279.49286	207790	
279.55695	213761	
279.62103	214887	
279.68515	214633	
279.74924	219231	
279.81332	222238	
279.87741	216118	
279.94153	213311	
280.00562	210775	
280.0697	209924	
280.13379	203600	
280.19791	197644	
280.26199	197075	
280.32608	193146	
280.39017	191921	
280.45425	189338	
280.51837	190415	
280.58246	188287	
280.64655	186695	
280.71063	188550	
280.77475	195754	
280.83884	208108	
280.90292	215989	
280.96701	214275	
281.0311	211303	
281.09521	209834	
281.1593	207913	
281.22339	210602	
281.28748	214604	
281.35156	223145	
281.41565	232195	
281.47977	243840	
281.54385	260139	
281.60794	274878	
281.67203	289702	
281.73611	293431	
281.8002	293459	
281.86432	296284	
281.92841	296223	
281.99249	291950	
282.05658	291567	
282.12067	290594	
282.18475	295828	
282.24887	301094	
282.31296	306591	
282.37704	293123	
282.44113	279687	
282.50522	269900	
282.56931	270045	
282.63339	266622	
282.69751	258993	
282.7616	249192	
282.82568	241662	
282.88977	240768	
282.95386	246961	
283.01794	249715	
283.08203	245090	
283.14612	238942	
283.21024	238534	
283.27432	239879	
283.33841	234421	
283.4025	228048	
283.46658	220671	
283.53067	220882	
283.59476	225469	
283.65884	227776	
283.72293	225115	
283.78702	213821	
283.85114	208070	
283.91522	207637	
283.97931	213319	
284.0434	217941	
284.10748	221839	
284.17157	218149	
284.23566	207776	
284.29974	201335	
284.36383	195228	
284.42792	186642	
284.492	181885	
284.55609	189998	
284.62018	197503	
284.68427	195605	
284.74838	193599	
284.81247	195887	
284.87656	195407	
284.94064	195382	
285.00473	188968	
285.06882	184380	
285.1329	188993	
285.19699	195977	
285.26108	197033	
285.32516	198115	
285.38925	199831	
285.45334	205304	
285.51743	199863	
285.58151	191130	
285.6456	187828	
285.70969	199052	
285.77377	205695	
285.83786	210814	
285.90195	213247	
285.96603	208271	
286.03012	208357	
286.09421	205975	
286.15829	202610	
286.22238	207160	
286.28647	211171	
286.35056	210736	
286.41464	213782	
286.47873	215806	
