268.08292	128776	
268.14703	128301	
268.21115	124073	
268.27524	121180	
268.33936	122335	
268.40347	126737	
268.46756	137435	
268.53168	142589	
268.59576	143155	
268.65988	145553	
268.724	143923	
268.78809	146119	
268.8522	142769	
268.91632	141597	
268.98041	140404	
269.04453	139098	
269.10861	138217	
269.17273	139361	
269.23685	138875	
269.30093	141888	
269.36505	139390	
269.42914	139221	
269.49326	143823	
269.55737	145658	
269.62146	144097	
269.68558	141687	
269.74966	144048	
269.81378	147118	
269.8779	149584	
269.94199	144793	
270.0061	142076	
270.07019	142056	
270.13431	148356	
270.19839	149667	
270.26251	152127	
270.32663	150762	
270.39072	148430	
270.45483	148352	
270.51892	149441	
270.58304	153869	
270.64713	155261	
270.71124	152447	
270.77533	150538	
270.83945	146935	
270.90356	147716	
270.96765	152929	
271.03177	163642	
271.09586	168110	
271.15997	163041	
271.22406	159948	
271.28818	156586	
271.35226	159333	
271.41638	162871	
271.48047	164909	
271.54459	160493	
271.60867	154549	
271.67279	151539	
271.73691	152071	
271.80099	148872	
271.86511	147361	
271.9292	146201	
271.99332	145718	
272.0574	142682	
272.12152	137745	
272.18561	139616	
272.24973	140881	
272.31381	146382	
272.37793	144188	
272.44202	143696	
272.50613	148295	
272.57022	154499	
272.63434	156774	
272.69843	160661	
272.76254	162081	
272.82663	164605	
272.89075	162058	
272.95483	162160	
273.01895	168192	
273.08304	170800	
273.14716	169075	
273.21124	164565	
273.27533	163042	
273.33945	164411	
273.40353	156154	
273.46765	156047	
273.53174	155950	
273.59586	161662	
273.65994	166536	
273.72406	169770	
273.78815	166415	
273.85226	167276	
273.91635	168516	
273.98047	166639	
274.04456	162424	
274.10864	160795	
274.17276	159720	
274.23685	162195	
274.30096	166722	
274.36505	174817	
274.42917	179129	
274.49326	179860	
274.55737	180050	
274.62146	180085	
274.68555	182025	
274.74966	181113	
274.81375	187025	
274.87787	185809	
274.94196	184962	
275.00604	178169	
275.07016	175116	
275.13425	181948	
275.19836	187337	
275.26245	191944	
275.32657	188721	
275.39066	189618	
275.45474	184239	
275.51886	174152	
275.58295	165658	
275.64703	163101	
275.71115	163345	
275.77524	168445	
275.83936	179374	
275.90344	187817	
275.96753	194442	
276.03165	201308	
276.09573	208893	
276.15985	211967	
276.22394	219775	
276.28802	221210	
276.35214	217065	
276.41623	212285	
276.48032	201137	
276.54443	196472	
276.60852	197323	
276.67261	207070	
276.73672	215637	
276.80081	217804	
276.86493	214040	
276.92902	207652	
276.9931	210416	
277.05722	212491	
277.12131	214231	
277.18539	209541	
277.24951	212412	
277.3136	213758	
277.37769	209508	
277.4418	206207	
277.50589	204052	
277.56998	203322	
277.63409	208289	
277.69818	210764	
277.76227	208535	
277.82639	204841	
277.89047	192747	
277.95456	190992	
278.01865	196111	
278.08276	195945	
278.14685	198820	
278.21094	198143	
278.27505	198489	
278.33914	194791	
278.40323	187296	
278.46735	179193	
278.53143	181857	
278.59552	189333	
278.65961	195225	
278.72372	196730	
278.78781	192366	
278.8519	184795	
278.91602	186718	
278.9801	191315	
279.04419	191723	
279.10828	187916	
279.17239	179270	
279.23648	180816	
279.30057	182349	
279.36465	183831	
279.42877	178918	
279.49286	172400	
279.55695	164401	
279.62103	165327	
279.68515	169626	
279.74924	176042	
279.81332	175617	
279.87741	174526	
279.94153	177872	
280.00562	178976	
280.0697	177263	
280.13379	176183	
280.19791	171135	
280.26199	172412	
280.32608	177037	
280.39017	182450	
280.45425	181775	
280.51837	179954	
280.58246	175592	
280.64655	173693	
280.71063	174207	
280.77475	178100	
280.83884	182423	
280.90292	186684	
280.96701	180334	
281.0311	170442	
281.09521	167274	
281.1593	176037	
281.22339	191133	
281.28748	207383	
281.35156	216520	
281.41565	222144	
281.47977	224555	
281.54385	224381	
281.60794	228633	
281.67203	237752	
281.73611	247489	
281.8002	249006	
281.86432	251410	
281.92841	258302	
281.99249	256335	
282.05658	254856	
282.12067	253963	
282.18475	259743	
