268.08292	94960	
268.14703	94473	
268.21115	96977	
268.27524	95091	
268.33936	99379	
268.40347	98590	
268.46756	101985	
268.53168	104013	
268.59576	106072	
268.65988	109820	
268.724	109056	
268.78809	113282	
268.8522	114004	
268.91632	118883	
268.98041	120150	
269.04453	118491	
269.10861	112147	
269.17273	109905	
269.23685	111485	
269.30093	116096	
269.36505	113807	
269.42914	113232	
269.49326	116639	
269.55737	120080	
269.62146	124541	
269.68558	116144	
269.74966	107575	
269.81378	100503	
269.8779	101490	
269.94199	105795	
270.0061	109708	
270.07019	109375	
270.13431	108417	
270.19839	104598	
270.26251	104858	
270.32663	107202	
270.39072	111875	
270.45483	118639	
270.51892	116387	
270.58304	115038	
270.64713	116830	
270.71124	114473	
270.77533	110881	
270.83945	106396	
270.90356	109272	
270.96765	114786	
271.03177	118776	
271.09586	123087	
271.15997	121093	
271.22406	120434	
271.28818	123580	
271.35226	123468	
271.41638	121902	
271.48047	124355	
271.54459	121701	
271.60867	120835	
271.67279	118056	
271.73691	112893	
271.80099	113561	
271.86511	121269	
271.9292	125720	
271.99332	126888	
272.0574	128490	
272.12152	131283	
272.18561	131989	
272.24973	126496	
272.31381	125278	
272.37793	126426	
272.44202	129286	
272.50613	131814	
272.57022	130278	
272.63434	128441	
272.69843	126773	
272.76254	124345	
272.82663	124106	
272.89075	122703	
272.95483	123658	
273.01895	123633	
273.08304	124969	
273.14716	121325	
273.21124	123552	
273.27533	128480	
273.33945	133777	
273.40353	135807	
273.46765	137330	
273.53174	133795	
273.59586	129495	
273.65994	131865	
273.72406	126788	
273.78815	125994	
273.85226	130439	
273.91635	131566	
273.98047	125780	
274.04456	125588	
274.10864	123134	
274.17276	125463	
274.23685	130086	
274.30096	135925	
274.36505	141046	
274.42917	144654	
274.49326	148446	
274.55737	150903	
274.62146	150079	
274.68555	152394	
274.74966	150756	
274.81375	149131	
274.87787	138969	
274.94196	136662	
275.00604	135719	
275.07016	136358	
275.13425	139945	
275.19836	140009	
275.26245	142033	
275.32657	140296	
275.39066	140180	
275.45474	144194	
275.51886	143041	
275.58295	140142	
275.64703	138822	
275.71115	139807	
275.77524	146199	
275.83936	149239	
275.90344	154934	
275.96753	156332	
276.03165	154483	
276.09573	156733	
276.15985	157135	
276.22394	161886	
276.28802	163065	
276.35214	173779	
276.41623	182731	
276.48032	179610	
276.54443	173846	
276.60852	163101	
276.67261	155204	
276.73672	150216	
276.80081	155634	
276.86493	161786	
276.92902	162521	
276.9931	163336	
277.05722	160295	
277.12131	163475	
277.18539	160196	
277.24951	155810	
277.3136	157240	
277.37769	154115	
277.4418	153482	
277.50589	154245	
277.56998	158527	
277.63409	159190	
277.69818	154982	
277.76227	148970	
277.82639	151320	
277.89047	145901	
277.95456	141087	
278.01865	139805	
278.08276	138317	
278.14685	145284	
278.21094	147750	
278.27505	145103	
278.33914	140453	
278.40323	138448	
278.46735	144962	
278.53143	147362	
278.59552	150390	
278.65961	150919	
278.72372	148770	
278.78781	153982	
