268.08292	209579	
268.14703	213611	
268.21115	216588	
268.27524	221361	
268.33936	226784	
268.40347	229461	
268.46756	232363	
268.53168	224806	
268.59576	220484	
268.65988	224740	
268.724	228411	
268.78809	226618	
268.8522	220038	
268.91632	219156	
268.98041	223785	
269.04453	224749	
269.10861	227916	
269.17273	231692	
269.23685	229259	
269.30093	236840	
269.36505	242639	
269.42914	245525	
269.49326	244633	
269.55737	244519	
269.62146	251162	
269.68558	251406	
269.74966	249845	
269.81378	242152	
269.8779	241131	
269.94199	242991	
270.0061	243505	
270.07019	240681	
270.13431	241473	
270.19839	240192	
270.26251	243703	
270.32663	246298	
270.39072	247009	
270.45483	253419	
270.51892	251192	
270.58304	253913	
270.64713	256061	
270.71124	260961	
270.77533	271154	
270.83945	272567	
270.90356	264406	
270.96765	257864	
271.03177	255665	
271.09586	255533	
271.15997	255498	
271.22406	260164	
271.28818	263026	
271.35226	260495	
271.41638	256885	
271.48047	262440	
271.54459	260837	
271.60867	261260	
271.67279	265119	
271.73691	267232	
271.80099	267938	
271.86511	272847	
271.9292	278067	
271.99332	273549	
272.0574	270100	
272.12152	266862	
272.18561	264848	
272.24973	268972	
272.31381	275958	
272.37793	279755	
272.44202	287864	
272.50613	285226	
272.57022	278706	
272.63434	272325	
272.69843	269651	
272.76254	268880	
272.82663	265257	
272.89075	262520	
272.95483	259464	
273.01895	258075	
273.08304	260702	
273.14716	261002	
273.21124	259036	
273.27533	256224	
273.33945	261253	
273.40353	265787	
273.46765	268953	
273.53174	265787	
273.59586	258068	
273.65994	259660	
273.72406	268374	
273.78815	275451	
273.85226	281310	
273.91635	279252	
273.98047	273727	
274.04456	266358	
274.10864	262770	
274.17276	262075	
274.23685	263016	
274.30096	260869	
274.36505	261749	
274.42917	265313	
274.49326	273299	
274.55737	280143	
274.62146	287023	
274.68555	294604	
274.74966	300427	
274.81375	300103	
274.87787	287620	
274.94196	274593	
275.00604	274971	
275.07016	290728	
275.13425	298891	
275.19836	300922	
275.26245	299344	
275.32657	292423	
275.39066	285005	
275.45474	281466	
275.51886	278237	
275.58295	281484	
275.64703	291710	
275.71115	302014	
275.77524	310648	
275.83936	315061	
275.90344	325401	
275.96753	335576	
276.03165	331486	
276.09573	331907	
276.15985	333148	
276.22394	336724	
276.28802	336373	
276.35214	330941	
276.41623	325822	
276.48032	334152	
276.54443	334633	
276.60852	336946	
276.67261	330340	
276.73672	323390	
276.80081	316730	
276.86493	315721	
276.92902	317412	
276.9931	327447	
277.05722	329681	
277.12131	321967	
277.18539	310848	
277.24951	310401	
277.3136	306573	
277.37769	302143	
277.4418	309676	
277.50589	311087	
277.56998	303372	
277.63409	300795	
277.69818	305625	
277.76227	310615	
277.82639	309170	
277.89047	303057	
277.95456	303743	
278.01865	305894	
278.08276	303813	
278.14685	305373	
278.21094	310058	
278.27505	311253	
278.33914	314726	
278.40323	307034	
278.46735	297759	
278.53143	296721	
278.59552	296267	
278.65961	298588	
278.72372	298317	
278.78781	300685	
278.8519	296692	
278.91602	295840	
278.9801	298548	
279.04419	300329	
279.10828	295952	
279.17239	287420	
279.23648	282496	
279.30057	279826	
279.36465	283864	
279.42877	287607	
279.49286	292724	
279.55695	295917	
279.62103	292387	
279.68515	288051	
279.74924	289977	
279.81332	294157	
279.87741	294059	
279.94153	291597	
280.00562	285952	
280.0697	280902	
280.13379	285329	
280.19791	290362	
280.26199	295362	
280.32608	298221	
280.39017	291311	
280.45425	276316	
280.51837	279464	
280.58246	287131	
280.64655	289400	
280.71063	293765	
280.77475	297441	
280.83884	296294	
280.90292	292148	
280.96701	289777	
281.0311	299209	
281.09521	316823	
281.1593	332369	
281.22339	335809	
281.28748	334003	
281.35156	342805	
281.41565	357530	
281.47977	369191	
281.54385	387056	
281.60794	404425	
281.67203	414083	
281.73611	413183	
281.8002	414972	
281.86432	420512	
281.92841	418741	
281.99249	412497	
282.05658	422495	
282.12067	426826	
282.18475	422265	
282.24887	413141	
282.31296	407384	
282.37704	404822	
282.44113	397932	
282.50522	386697	
282.56931	377441	
282.63339	376206	
282.69751	376050	
282.7616	380377	
282.82568	383968	
282.88977	391662	
282.95386	391770	
283.01794	374676	
283.08203	363038	
283.14612	352408	
283.21024	342308	
283.27432	334436	
283.33841	333235	
283.4025	332457	
283.46658	327190	
283.53067	323159	
283.59476	315412	
283.65884	311947	
283.72293	319719	
283.78702	317627	
283.85114	321804	
283.91522	320357	
283.97931	325267	
284.0434	323917	
284.10748	315097	
284.17157	317178	
284.23566	315655	
284.29974	312891	
284.36383	304868	
284.42792	292391	
284.492	288442	
284.55609	293838	
284.62018	301669	
284.68427	306225	
284.74838	306350	
284.81247	305299	
284.87656	297529	
284.94064	290598	
285.00473	283074	
285.06882	269614	
285.1329	270345	
285.19699	281286	
285.26108	289267	
285.32516	296652	
285.38925	300881	
285.45334	305942	
285.51743	300203	
285.58151	297171	
285.6456	294101	
285.70969	294547	
285.77377	293738	
285.83786	292855	
285.90195	292880	
285.96603	290382	
286.03012	297820	
286.09421	302688	
286.15829	307100	
286.22238	309147	
286.28647	312833	
286.35056	320448	
286.41464	321059	
286.47873	321971	
286.54282	318476	
286.6069	316533	
286.67099	315287	
286.73508	311220	
286.79916	305245	
286.86325	298192	
286.92734	289918	
286.99142	286641	
287.05551	284687	
287.1196	285008	
287.18369	294290	
287.24774	309891	
287.31183	313968	
287.37592	320152	
287.44	322556	
287.50409	322590	
287.56818	329720	
287.63226	335650	
287.69635	339599	
287.76044	334743	
287.82452	341297	
287.88861	344018	
287.9527	346656	
288.01678	344355	
288.08087	341829	
288.14493	343145	
288.20901	343998	
288.2731	342387	
288.33719	335857	
288.40128	338828	
288.46536	347281	
288.52945	347079	
288.59354	345170	
288.65762	346972	
288.72171	341668	
288.78577	328598	
288.84985	320123	
288.91394	322628	
288.97803	327811	
289.04211	337149	
289.1062	342260	
289.17029	348478	
289.23438	346149	
289.29843	337854	
289.36252	328899	
289.42661	326927	
289.49069	325234	
289.55478	325096	
289.61887	317863	
289.68295	314994	
289.74701	313676	
289.8111	313614	
289.87518	314466	
289.93927	307874	
290.00336	306082	
290.06744	302925	
290.1315	308819	
290.19559	320659	
290.25967	328253	
290.32376	334875	
290.38785	339633	
290.4519	335961	
290.51599	335723	
290.58008	335810	
290.64417	341741	
290.70825	342709	
290.77231	331558	
290.8364	322756	
290.90048	325076	
290.96457	325907	
291.02866	324619	
291.09271	334176	
291.1568	341503	
291.22089	340810	
291.28497	340058	
291.34906	353242	
291.41312	369853	
291.4772	365453	
291.54129	363145	
291.60538	359538	
291.66943	366751	
291.73352	367064	
291.79761	362252	
291.86169	357271	
291.92575	354004	
291.98984	348283	
292.05392	343608	
292.11801	337917	
292.18207	329611	
292.24615	327310	
292.31024	339829	
292.37433	352668	
292.43839	356507	
292.50247	357615	
292.56656	352052	
292.63062	346218	
292.6947	336903	
292.75879	331273	
292.82288	333399	
292.88693	338873	
292.95102	344870	
293.01511	348696	
293.07916	362966	
293.14325	361506	
293.20734	343507	
293.27139	332218	
293.33548	332397	
