268.08292	62761	
268.14703	61756	
268.21115	65970	
268.27524	67270	
268.33936	62911	
268.40347	58544	
268.46756	58977	
268.53168	57897	
268.59576	62366	
268.65988	64776	
268.724	65197	
268.78809	66860	
268.8522	63750	
268.91632	66056	
268.98041	63608	
269.04453	62062	
269.10861	63211	
269.17273	62355	
269.23685	62622	
269.30093	66441	
269.36505	69548	
269.42914	71022	
269.49326	70906	
269.55737	70326	
269.62146	73165	
269.68558	74139	
269.74966	71998	
269.81378	70155	
269.8779	72315	
269.94199	75165	
270.0061	77873	
270.07019	76726	
270.13431	77962	
270.19839	79275	
270.26251	82872	
270.32663	81957	
270.39072	75801	
270.45483	73087	
270.51892	74817	
270.58304	76449	
270.64713	80005	
270.71124	77619	
270.77533	78563	
270.83945	79856	
270.90356	79022	
270.96765	77117	
271.03177	75808	
271.09586	76469	
271.15997	77489	
271.22406	74895	
271.28818	74453	
271.35226	78677	
271.41638	79355	
271.48047	83198	
271.54459	87891	
271.60867	87096	
271.67279	83031	
271.73691	80121	
271.80099	81312	
271.86511	85161	
271.9292	83844	
271.99332	84959	
272.0574	83628	
272.12152	79800	
272.18561	78881	
272.24973	75674	
272.31381	76700	
272.37793	79939	
272.44202	84329	
272.50613	84374	
272.57022	80300	
272.63434	75450	
272.69843	73369	
272.76254	75187	
272.82663	77405	
272.89075	84407	
272.95483	89566	
273.01895	88169	
273.08304	90260	
273.14716	85289	
273.21124	83867	
273.27533	83416	
273.33945	80727	
273.40353	75931	
273.46765	74034	
273.53174	73046	
273.59586	71794	
273.65994	71670	
273.72406	73558	
273.78815	75658	
273.85226	82216	
273.91635	90914	
273.98047	91452	
274.04456	89803	
274.10864	88898	
274.17276	88289	
274.23685	88507	
274.30096	85165	
274.36505	83217	
274.42917	85064	
274.49326	89117	
274.55737	86923	
274.62146	83697	
274.68555	81837	
274.74966	77430	
274.81375	79245	
274.87787	79055	
274.94196	83562	
275.00604	86634	
275.07016	87471	
275.13425	87776	
275.19836	89096	
275.26245	92955	
275.32657	96704	
275.39066	98616	
275.45474	94763	
275.51886	91089	
275.58295	87716	
275.64703	88550	
275.71115	94394	
275.77524	101033	
275.83936	105384	
275.90344	104174	
275.96753	100179	
276.03165	100196	
276.09573	105581	
276.15985	106685	
276.22394	109158	
276.28802	110252	
276.35214	111145	
276.41623	111810	
276.48032	113512	
276.54443	118003	
276.60852	121207	
276.67261	119943	
276.73672	110836	
276.80081	106749	
276.86493	109440	
276.92902	110221	
276.9931	114369	
277.05722	117395	
277.12131	115247	
277.18539	107512	
277.24951	101128	
277.3136	98566	
277.37769	97976	
277.4418	98373	
277.50589	96050	
277.56998	91816	
277.63409	92806	
277.69818	93025	
277.76227	94496	
277.82639	99700	
277.89047	96389	
277.95456	92078	
278.01865	90846	
278.08276	89738	
278.14685	90037	
278.21094	90253	
278.27505	98053	
278.33914	107117	
278.40323	109237	
278.46735	101695	
278.53143	96907	
278.59552	94454	
278.65961	93638	
278.72372	95692	
278.78781	100504	
278.8519	101489	
278.91602	105937	
278.9801	106135	
279.04419	100974	
279.10828	90829	
279.17239	84205	
279.23648	86236	
279.30057	90621	
279.36465	96828	
279.42877	97481	
279.49286	95328	
279.55695	90019	
279.62103	86928	
279.68515	84377	
279.74924	81262	
279.81332	80378	
279.87741	80345	
279.94153	83795	
280.00562	85626	
280.0697	87786	
280.13379	92068	
280.19791	94901	
280.26199	96818	
280.32608	103658	
280.39017	105917	
280.45425	102012	
280.51837	101177	
280.58246	97922	
280.64655	91481	
280.71063	89230	
280.77475	88559	
280.83884	84973	
280.90292	88746	
280.96701	90589	
281.0311	95813	
281.09521	99035	
281.1593	104393	
281.22339	108706	
281.28748	112618	
281.35156	116517	
281.41565	120748	
281.47977	124103	
281.54385	128163	
281.60794	139481	
281.67203	148696	
281.73611	157474	
281.8002	166996	
281.86432	169754	
281.92841	170232	
281.99249	168265	
282.05658	163807	
282.12067	157259	
282.18475	150362	
282.24887	142856	
282.31296	139780	
282.37704	138362	
282.44113	138446	
282.50522	138483	
282.56931	140161	
282.63339	139711	
282.69751	137394	
282.7616	134469	
282.82568	126578	
282.88977	123375	
282.95386	118865	
283.01794	115579	
283.08203	117647	
283.14612	118171	
283.21024	117926	
283.27432	115712	
283.33841	115653	
283.4025	114373	
283.46658	116060	
283.53067	114739	
283.59476	117949	
283.65884	116494	
283.72293	113951	
283.78702	113278	
283.85114	109049	
283.91522	101365	
283.97931	97241	
284.0434	97900	
284.10748	99669	
284.17157	105801	
284.23566	106908	
284.29974	101998	
284.36383	94748	
284.42792	92418	
284.492	91326	
284.55609	93003	
284.62018	92848	
284.68427	88888	
284.74838	85574	
284.81247	89228	
284.87656	89750	
284.94064	86316	
285.00473	85652	
285.06882	90930	
285.1329	98642	
285.19699	104110	
285.26108	99239	
285.32516	94004	
285.38925	93219	
285.45334	93410	
285.51743	94126	
285.58151	99532	
285.6456	102094	
285.70969	105749	
285.77377	101809	
285.83786	96271	
285.90195	90846	
