268.08292	84646	
268.14703	84191	
268.21115	78926	
268.27524	75198	
268.33936	72643	
268.40347	66752	
268.46756	67572	
268.53168	69029	
268.59576	75691	
268.65988	81113	
268.724	83562	
268.78809	85289	
268.8522	83811	
268.91632	84799	
268.98041	81819	
269.04453	77953	
269.10861	77618	
269.17273	81952	
269.23685	83962	
269.30093	87311	
269.36505	89216	
269.42914	90520	
269.49326	90594	
269.55737	92464	
269.62146	94050	
269.68558	91627	
269.74966	91002	
269.81378	91166	
269.8779	90114	
269.94199	86510	
270.0061	87413	
270.07019	88224	
270.13431	89795	
270.19839	89525	
270.26251	89273	
270.32663	89206	
270.39072	89311	
270.45483	90864	
270.51892	94495	
270.58304	93064	
270.64713	95231	
270.71124	93006	
270.77533	91123	
270.83945	93959	
270.90356	96035	
270.96765	92392	
271.03177	86294	
271.09586	85930	
271.15997	86864	
271.22406	88327	
271.28818	89031	
271.35226	87631	
271.41638	89205	
271.48047	94370	
271.54459	96207	
271.60867	96678	
271.67279	96268	
271.73691	90946	
271.80099	91258	
271.86511	93541	
271.9292	91517	
271.99332	90792	
272.0574	93650	
272.12152	96642	
272.18561	95442	
272.24973	92323	
272.31381	94341	
272.37793	98148	
272.44202	101825	
272.50613	103538	
272.57022	103169	
272.63434	98126	
272.69843	95979	
272.76254	92753	
272.82663	93696	
272.89075	96502	
272.95483	101410	
273.01895	101963	
273.08304	97202	
273.14716	89771	
273.21124	90473	
273.27533	93382	
273.33945	99938	
273.40353	102293	
273.46765	103804	
273.53174	100307	
273.59586	93113	
273.65994	91468	
273.72406	94134	
273.78815	94306	
273.85226	95762	
273.91635	93964	
273.98047	95104	
274.04456	96136	
274.10864	98525	
274.17276	104455	
274.23685	114051	
274.30096	126557	
274.36505	125999	
274.42917	117371	
274.49326	111599	
274.55737	106101	
274.62146	104434	
274.68555	106997	
274.74966	111602	
274.81375	110676	
274.87787	107296	
274.94196	109408	
275.00604	107140	
275.07016	105011	
275.13425	106409	
275.19836	107376	
275.26245	110269	
275.32657	108158	
275.39066	105551	
275.45474	102277	
275.51886	101992	
275.58295	104818	
275.64703	103513	
275.71115	100812	
275.77524	101262	
275.83936	107895	
275.90344	115403	
275.96753	115822	
276.03165	111285	
276.09573	110488	
276.15985	115491	
276.22394	122146	
276.28802	120162	
276.35214	115709	
276.41623	113979	
276.48032	111267	
276.54443	107425	
276.60852	106998	
276.67261	109273	
276.73672	109456	
276.80081	113987	
276.86493	118282	
276.92902	119145	
276.9931	114421	
277.05722	109032	
277.12131	109024	
277.18539	106777	
277.24951	107305	
277.3136	112569	
277.37769	118933	
277.4418	118779	
277.50589	113371	
277.56998	111571	
277.63409	116479	
277.69818	116277	
277.76227	113413	
277.82639	115317	
277.89047	115240	
277.95456	114180	
278.01865	117019	
278.08276	117067	
278.14685	113961	
278.21094	103454	
278.27505	99005	
278.33914	100218	
278.40323	105960	
278.46735	107933	
278.53143	105509	
278.59552	107642	
278.65961	110291	
278.72372	111854	
278.78781	108396	
278.8519	105849	
278.91602	106990	
278.9801	108258	
279.04419	111987	
279.10828	111073	
279.17239	109624	
279.23648	111048	
279.30057	114305	
279.36465	114103	
279.42877	111132	
279.49286	107406	
279.55695	107797	
279.62103	109946	
279.68515	111730	
279.74924	112864	
279.81332	114945	
279.87741	115065	
279.94153	114073	
280.00562	110218	
