268.08292	83734	
268.14703	85855	
268.21115	84193	
268.27524	84292	
268.33936	85849	
268.40347	88102	
268.46756	94877	
268.53168	95562	
268.59576	92573	
268.65988	89565	
268.724	88261	
268.78809	89003	
268.8522	88743	
268.91632	89492	
268.98041	90586	
269.04453	91154	
269.10861	91594	
269.17273	91951	
269.23685	93895	
269.30093	98330	
269.36505	101909	
269.42914	103034	
269.49326	100204	
269.55737	97400	
269.62146	95999	
269.68558	97306	
269.74966	102605	
269.81378	103198	
269.8779	100602	
269.94199	98219	
270.0061	98730	
270.07019	99094	
270.13431	100440	
270.19839	100709	
270.26251	102788	
270.32663	106960	
270.39072	111804	
270.45483	114280	
270.51892	116540	
270.58304	115508	
270.64713	113376	
270.71124	107976	
270.77533	111550	
270.83945	112833	
270.90356	110998	
270.96765	106567	
271.03177	105303	
271.09586	105509	
271.15997	104444	
271.22406	105341	
271.28818	108510	
271.35226	109868	
271.41638	109901	
271.48047	109631	
271.54459	103659	
271.60867	103281	
271.67279	102802	
271.73691	101050	
271.80099	103183	
271.86511	110138	
271.9292	114242	
271.99332	120509	
272.0574	117568	
272.12152	111685	
272.18561	108655	
272.24973	104109	
272.31381	106711	
272.37793	106774	
272.44202	106793	
272.50613	107508	
272.57022	111567	
272.63434	117283	
272.69843	122046	
272.76254	121006	
272.82663	118868	
272.89075	118206	
272.95483	114598	
273.01895	112137	
273.08304	112821	
273.14716	110276	
273.21124	113008	
273.27533	113448	
273.33945	109958	
273.40353	106588	
273.46765	109722	
273.53174	114487	
273.59586	115733	
273.65994	113981	
273.72406	112391	
273.78815	113423	
273.85226	116286	
273.91635	120595	
273.98047	125558	
274.04456	128162	
274.10864	123587	
274.17276	118036	
274.23685	112661	
274.30096	112920	
274.36505	116584	
274.42917	118354	
274.49326	119021	
274.55737	114136	
274.62146	110241	
274.68555	117041	
274.74966	125266	
274.81375	125330	
274.87787	119730	
274.94196	115997	
275.00604	114611	
275.07016	113507	
275.13425	113561	
275.19836	117839	
275.26245	123854	
275.32657	129751	
275.39066	136015	
275.45474	140324	
275.51886	138514	
275.58295	131054	
275.64703	132393	
275.71115	134691	
275.77524	131079	
275.83936	122780	
275.90344	121798	
275.96753	124442	
276.03165	125935	
276.09573	129768	
276.15985	132580	
276.22394	137016	
276.28802	135582	
276.35214	133398	
276.41623	129392	
276.48032	129614	
276.54443	138484	
276.60852	141933	
276.67261	138909	
276.73672	129809	
276.80081	128270	
276.86493	129268	
276.92902	131092	
276.9931	136528	
277.05722	136115	
277.12131	138856	
277.18539	140622	
277.24951	135848	
277.3136	130598	
277.37769	133139	
277.4418	133930	
277.50589	137187	
277.56998	139041	
277.63409	141897	
277.69818	145624	
277.76227	148834	
277.82639	145834	
277.89047	133325	
277.95456	127726	
278.01865	125790	
278.08276	124761	
278.14685	129189	
278.21094	127188	
278.27505	126337	
278.33914	133045	
278.40323	136866	
278.46735	137193	
278.53143	130522	
278.59552	128793	
278.65961	134004	
278.72372	133412	
278.78781	128368	
278.8519	123349	
278.91602	125556	
278.9801	129086	
279.04419	126151	
279.10828	122634	
279.17239	120544	
279.23648	123444	
279.30057	132405	
279.36465	137827	
279.42877	132302	
279.49286	127010	
279.55695	126349	
279.62103	125164	
279.68515	124759	
279.74924	126994	
279.81332	131785	
279.87741	131308	
279.94153	127661	
280.00562	126343	
280.0697	126757	
280.13379	127874	
280.19791	124795	
280.26199	121433	
280.32608	121015	
280.39017	126682	
280.45425	130084	
280.51837	133545	
280.58246	130765	
280.64655	123924	
280.71063	125909	
280.77475	127180	
280.83884	126375	
280.90292	128312	
280.96701	127772	
281.0311	125622	
281.09521	124101	
281.1593	127891	
281.22339	129944	
281.28748	133327	
281.35156	136559	
281.41565	142854	
281.47977	150913	
281.54385	156233	
281.60794	163942	
281.67203	177159	
281.73611	189777	
281.8002	195360	
281.86432	201240	
281.92841	198935	
281.99249	187940	
282.05658	185705	
282.12067	185081	
282.18475	182264	
282.24887	177555	
282.31296	172758	
282.37704	166529	
282.44113	162109	
282.50522	162590	
282.56931	169565	
282.63339	177266	
282.69751	184239	
282.7616	180790	
282.82568	172248	
282.88977	164777	
282.95386	161254	
283.01794	158501	
283.08203	158173	
283.14612	157936	
283.21024	157186	
283.27432	154983	
283.33841	149244	
283.4025	144197	
283.46658	146679	
283.53067	145872	
283.59476	145603	
283.65884	144668	
283.72293	143423	
283.78702	137434	
283.85114	133065	
283.91522	131013	
283.97931	138015	
284.0434	143922	
284.10748	146603	
284.17157	145572	
284.23566	142882	
284.29974	143574	
284.36383	142544	
284.42792	138329	
284.492	133354	
284.55609	131991	
284.62018	134964	
284.68427	140034	
284.74838	139970	
284.81247	134334	
284.87656	131903	
284.94064	131120	
285.00473	130668	
285.06882	129834	
285.1329	128587	
285.19699	131831	
285.26108	132639	
285.32516	126377	
285.38925	126744	
285.45334	133938	
285.51743	137415	
285.58151	136993	
285.6456	132647	
285.70969	133475	
285.77377	132412	
285.83786	134887	
285.90195	135643	
285.96603	132864	
286.03012	130690	
286.09421	127418	
286.15829	123350	
286.22238	119083	
286.28647	120041	
286.35056	119046	
286.41464	120288	
286.47873	126177	
286.54282	131401	
286.6069	136004	
286.67099	142056	
286.73508	146576	
286.79916	147946	
286.86325	148476	
286.92734	145017	
286.99142	142459	
287.05551	142003	
287.1196	143596	
287.18369	147473	
287.24774	146445	
287.31183	145994	
287.37592	145890	
287.44	145855	
287.50409	146081	
287.56818	149939	
287.63226	149073	
287.69635	147127	
287.76044	148169	
287.82452	144001	
287.88861	138891	
287.9527	140163	
288.01678	139704	
288.08087	134115	
288.14493	133317	
288.20901	141682	
288.2731	145733	
288.33719	142023	
288.40128	137468	
288.46536	138649	
288.52945	141038	
288.59354	144971	
288.65762	140031	
288.72171	130703	
288.78577	129349	
288.84985	129791	
288.91394	133796	
288.97803	137063	
289.04211	137902	
289.1062	132422	
289.17029	133623	
289.23438	133630	
289.29843	134318	
289.36252	133833	
289.42661	133854	
289.49069	131713	
289.55478	129601	
289.61887	126214	
289.68295	125017	
289.74701	122364	
289.8111	117485	
289.87518	115234	
289.93927	120445	
290.00336	126232	
290.06744	133429	
290.1315	136073	
290.19559	135962	
290.25967	138454	
290.32376	141652	
290.38785	142867	
290.4519	141613	
290.51599	137251	
290.58008	138961	
290.64417	139320	
290.70825	134061	
290.77231	133103	
290.8364	134176	
290.90048	136339	
290.96457	138853	
291.02866	135270	
291.09271	141675	
291.1568	145321	
291.22089	144213	
291.28497	149555	
291.34906	150286	
291.41312	144178	
291.4772	134971	
291.54129	127326	
291.60538	125692	
291.66943	123600	
291.73352	126239	
291.79761	132030	
291.86169	137832	
291.92575	149417	
291.98984	155090	
292.05392	149905	
292.11801	145134	
292.18207	139793	
292.24615	135772	
292.31024	130319	
292.37433	127107	
292.43839	130005	
292.50247	135161	
292.56656	137277	
292.63062	143231	
292.6947	141397	
292.75879	141907	
292.82288	144381	
292.88693	143582	
292.95102	141708	
293.01511	135377	
293.07916	134506	
293.14325	136875	
293.20734	135983	
293.27139	138210	
293.33548	140513	
293.39957	137089	
293.46362	132261	
293.52771	135159	
293.5918	141419	
293.65585	140283	
293.71994	138560	
293.78403	140010	
293.84808	145256	
293.91217	148866	
293.97626	151864	
294.04031	150377	
294.1044	143856	
294.16849	138874	
294.23254	141967	
294.29663	140973	
294.36072	137910	
294.42477	137140	
294.48886	137629	
294.55292	139212	
294.617	138849	
294.68109	143393	
294.74515	158313	
294.80923	165108	
294.87332	172270	
294.93738	175675	
295.00146	175677	
295.06552	182002	
295.12961	184733	
295.1937	191227	
295.25775	198709	
295.32184	201728	
295.38589	197712	
295.44998	194087	
295.51407	200766	
295.57813	209605	
295.64221	216995	
295.70627	216689	
295.77036	213414	
295.83441	206192	
295.8985	199413	
295.96259	200893	
296.02664	197517	
296.09073	201673	
296.15479	206578	
296.21887	209218	
296.28293	211833	
296.34702	208016	
296.41107	204722	
296.47516	196634	
296.53922	190686	
296.6033	186907	
296.66736	185923	
296.73145	181300	
296.79553	173984	
296.85959	164642	
296.92368	158414	
296.98773	158873	
297.05182	171800	
297.11588	176817	
297.17996	175198	
297.24402	176460	
297.30811	174033	
297.37216	170405	
297.43625	163471	
297.50031	161272	
297.56439	164940	
297.62845	172700	
297.69254	171294	
297.75659	169174	
297.82065	164969	
297.88474	162889	
297.94879	160406	
298.01288	154553	
298.07693	149406	
298.14102	148728	
298.20508	152222	
298.26917	157305	
298.33322	154570	
298.39731	160841	
298.46136	167795	
298.52542	168468	
298.58951	170779	
298.65356	165583	
298.71765	163691	
298.78171	171607	
298.84579	176446	
298.90985	173566	
298.97391	177268	
299.03799	172429	
299.10205	168548	
299.16614	165939	
299.23019	165411	
299.29425	161516	
299.35834	157950	
299.42239	167030	
299.48648	171474	
299.55054	171668	
299.61459	164654	
299.67868	162702	
299.74274	165289	
299.80682	165266	
299.87088	169028	
299.93494	172944	
299.99902	176504	
300.06308	173974	
300.12714	176760	
300.19122	187765	
300.25528	203980	
300.31934	212677	
300.38342	214843	
300.44748	209398	
300.51154	200930	
300.57562	186412	
300.63968	181663	
300.70374	189790	
300.76782	204858	
300.83188	206349	
300.89594	204639	
300.96002	197089	
301.02408	186343	
301.08813	179226	
301.15222	173279	
301.21628	175116	
301.28033	180932	
301.34442	182988	
301.40848	181086	
301.47253	175350	
301.53659	174680	
301.60068	176287	
301.66473	175474	
301.72879	177352	
301.79288	185458	
301.85693	184172	
301.92099	182919	
301.98505	186484	
302.04913	188921	
302.11319	192081	
302.17725	190778	
302.2413	186685	
302.30539	182008	
302.36945	180187	
