268.08292	6537	
268.14703	4409	
268.21115	5441	
268.27524	4168	
268.33936	5730	
268.40347	5185	
268.46756	6168	
268.53168	4938	
268.59576	4677	
268.65988	4397	
268.724	4750	
268.78809	5291	
268.8522	4483	
268.91632	5681	
268.98041	5481	
269.04453	5659	
269.10861	4420	
269.17273	5575	
269.23685	7332	
269.30093	8940	
269.36505	7421	
269.42914	7980	
269.49326	9368	
269.55737	7219	
269.62146	5984	
269.68558	4801	
269.74966	5433	
269.81378	6520	
269.8779	7974	
269.94199	8401	
270.0061	6020	
270.07019	4869	
270.13431	4994	
270.19839	5237	
270.26251	5524	
270.32663	4845	
270.39072	4850	
270.45483	3327	
270.51892	4571	
270.58304	3972	
270.64713	4642	
270.71124	4844	
270.77533	5867	
270.83945	6884	
270.90356	7628	
270.96765	7885	
271.03177	9437	
271.09586	7780	
271.15997	6634	
271.22406	5225	
271.28818	5920	
271.35226	7911	
271.41638	10411	
271.48047	13537	
271.54459	13018	
271.60867	11772	
271.67279	8303	
271.73691	7629	
271.80099	6594	
271.86511	8232	
271.9292	8841	
271.99332	7349	
272.0574	5682	
272.12152	5653	
272.18561	3984	
272.24973	2886	
272.31381	2975	
272.37793	1983	
272.44202	3720	
272.50613	5224	
272.57022	4791	
272.63434	4151	
272.69843	4497	
272.76254	4347	
272.82663	3629	
272.89075	3859	
272.95483	5743	
273.01895	6161	
273.08304	7382	
273.14716	4298	
273.21124	5035	
273.27533	4708	
273.33945	4463	
273.40353	3218	
273.46765	3175	
273.53174	3997	
273.59586	3891	
273.65994	3669	
273.72406	3944	
273.78815	3581	
273.85226	6595	
273.91635	5797	
273.98047	3179	
274.04456	3921	
274.10864	3603	
274.17276	4839	
274.23685	3858	
274.30096	2640	
274.36505	3419	
274.42917	4240	
274.49326	4952	
274.55737	4663	
274.62146	5249	
274.68555	5862	
274.74966	4921	
274.81375	5771	
274.87787	5183	
274.94196	4647	
275.00604	4770	
275.07016	3768	
275.13425	3461	
275.19836	4086	
275.26245	5929	
275.32657	5559	
275.39066	6173	
275.45474	5780	
275.51886	6612	
275.58295	5430	
275.64703	6430	
275.71115	7538	
275.77524	6289	
275.83936	6036	
275.90344	7849	
275.96753	7193	
276.03165	7026	
276.09573	5684	
276.15985	4702	
276.22394	5693	
276.28802	6375	
276.35214	6531	
276.41623	6664	
276.48032	9462	
276.54443	10601	
276.60852	10890	
276.67261	9680	
276.73672	9914	
276.80081	8759	
276.86493	9522	
276.92902	10907	
276.9931	13980	
277.05722	12499	
277.12131	10374	
277.18539	8610	
277.24951	7716	
277.3136	6568	
277.37769	5947	
277.4418	6699	
277.50589	8527	
277.56998	8964	
277.63409	8137	
277.69818	9360	
277.76227	9228	
277.82639	11352	
277.89047	10913	
277.95456	10298	
278.01865	9135	
278.08276	7153	
278.14685	9091	
278.21094	9652	
278.27505	11315	
278.33914	12494	
278.40323	11095	
278.46735	8540	
278.53143	4924	
278.59552	4588	
278.65961	5312	
278.72372	4458	
278.78781	6794	
278.8519	6479	
278.91602	7973	
278.9801	9247	
279.04419	9290	
279.10828	8489	
279.17239	7505	
279.23648	6243	
279.30057	4384	
279.36465	5610	
279.42877	6205	
279.49286	6711	
279.55695	7652	
279.62103	9232	
279.68515	7118	
279.74924	6978	
279.81332	6949	
279.87741	7668	
279.94153	7578	
280.00562	7199	
280.0697	7379	
280.13379	7336	
280.19791	7401	
280.26199	7631	
280.32608	8049	
280.39017	9610	
280.45425	9483	
280.51837	8007	
280.58246	7852	
280.64655	6292	
280.71063	4975	
280.77475	7811	
280.83884	7723	
280.90292	7908	
280.96701	6708	
281.0311	5406	
281.09521	6031	
281.1593	6708	
281.22339	6382	
281.28748	6891	
281.35156	6730	
281.41565	7654	
281.47977	8703	
281.54385	9288	
281.60794	8317	
281.67203	11215	
281.73611	11627	
281.8002	11479	
281.86432	11294	
281.92841	11215	
281.99249	11357	
282.05658	10566	
282.12067	11799	
282.18475	11527	
282.24887	11814	
282.31296	12792	
282.37704	14287	
282.44113	16918	
282.50522	13437	
282.56931	12533	
282.63339	11315	
282.69751	11186	
282.7616	11941	
282.82568	9879	
282.88977	8045	
282.95386	6634	
283.01794	7177	
283.08203	8609	
283.14612	8891	
283.21024	10487	
283.27432	11828	
283.33841	11847	
283.4025	11663	
283.46658	11569	
283.53067	8865	
283.59476	7117	
283.65884	7500	
283.72293	7411	
283.78702	7474	
283.85114	9042	
283.91522	8739	
283.97931	9209	
284.0434	7482	
284.10748	6455	
284.17157	6709	
284.23566	6848	
284.29974	7536	
284.36383	7874	
284.42792	12723	
284.492	15896	
284.55609	15994	
284.62018	13422	
284.68427	10643	
284.74838	8878	
284.81247	8820	
284.87656	8203	
284.94064	10680	
285.00473	11374	
285.06882	8919	
285.1329	5242	
285.19699	5795	
285.26108	3144	
285.32516	7232	
285.38925	10175	
285.45334	9239	
285.51743	8780	
285.58151	9233	
285.6456	8671	
285.70969	8349	
285.77377	5995	
285.83786	4701	
285.90195	6462	
285.96603	8802	
286.03012	9960	
286.09421	9696	
286.15829	9625	
286.22238	9704	
286.28647	9198	
286.35056	8156	
286.41464	7639	
286.47873	6937	
286.54282	6540	
286.6069	7291	
286.67099	7387	
286.73508	8067	
286.79916	7508	
286.86325	5676	
286.92734	6115	
286.99142	7286	
287.05551	6160	
287.1196	6914	
287.18369	6457	
287.24774	6093	
287.31183	6867	
287.37592	7771	
287.44	10103	
287.50409	10338	
287.56818	11754	
287.63226	10868	
287.69635	9909	
287.76044	10534	
287.82452	10855	
287.88861	7734	
287.9527	8091	
288.01678	8951	
288.08087	8808	
288.14493	9750	
288.20901	9873	
288.2731	8388	
288.33719	8898	
288.40128	10085	
288.46536	11504	
288.52945	11492	
288.59354	9298	
288.65762	9298	
288.72171	8737	
288.78577	8536	
288.84985	9959	
288.91394	10006	
288.97803	9871	
289.04211	9622	
289.1062	8271	
289.17029	10699	
289.23438	11235	
289.29843	10408	
289.36252	8301	
289.42661	8625	
289.49069	8279	
289.55478	7667	
289.61887	6439	
289.68295	8984	
289.74701	8683	
289.8111	9326	
289.87518	8131	
289.93927	6844	
290.00336	7661	
290.06744	5666	
290.1315	6821	
290.19559	7375	
290.25967	6562	
290.32376	6697	
290.38785	7564	
290.4519	8598	
290.51599	10211	
290.58008	11269	
290.64417	11776	
290.70825	10291	
290.77231	8044	
290.8364	8243	
290.90048	7349	
290.96457	6845	
291.02866	7388	
291.09271	9276	
291.1568	8128	
291.22089	8720	
291.28497	10382	
291.34906	11036	
291.41312	10783	
291.4772	9331	
291.54129	8780	
291.60538	9704	
291.66943	8637	
291.73352	8853	
291.79761	10177	
291.86169	11006	
291.92575	14599	
291.98984	14378	
