268.08292	97406	
268.14703	96934	
268.21115	93270	
268.27524	90049	
268.33936	92468	
268.40347	96654	
268.46756	102027	
268.53168	100435	
268.59576	93576	
268.65988	90922	
268.724	90976	
268.78809	94402	
268.8522	91892	
268.91632	90467	
268.98041	91110	
269.04453	89868	
269.10861	91055	
269.17273	94612	
269.23685	96730	
269.30093	97577	
269.36505	95548	
269.42914	97370	
269.49326	106026	
269.55737	111293	
269.62146	118672	
269.68558	115520	
269.74966	108653	
269.81378	98907	
269.8779	98835	
269.94199	97733	
270.0061	100569	
270.07019	101497	
270.13431	102857	
270.19839	100149	
270.26251	102175	
270.32663	108097	
270.39072	113015	
270.45483	115541	
270.51892	114363	
270.58304	116530	
270.64713	115407	
270.71124	110058	
270.77533	105890	
270.83945	105150	
270.90356	108954	
270.96765	117158	
271.03177	118221	
271.09586	114660	
271.15997	109809	
271.22406	111874	
271.28818	108998	
271.35226	112567	
271.41638	121396	
271.48047	127514	
271.54459	125600	
271.60867	123514	
271.67279	125779	
271.73691	126837	
271.80099	127136	
271.86511	128835	
271.9292	126855	
271.99332	117935	
272.0574	113094	
272.12152	111210	
272.18561	113287	
272.24973	115375	
272.31381	119930	
272.37793	116736	
272.44202	112922	
272.50613	111982	
272.57022	114032	
272.63434	118283	
272.69843	121469	
272.76254	118868	
272.82663	119064	
272.89075	120290	
272.95483	116332	
273.01895	114443	
273.08304	113996	
273.14716	108045	
273.21124	107831	
273.27533	107774	
273.33945	105305	
273.40353	108709	
273.46765	112967	
273.53174	115237	
273.59586	115118	
273.65994	114825	
273.72406	117220	
273.78815	122720	
273.85226	130696	
273.91635	134794	
273.98047	132160	
274.04456	129872	
274.10864	126690	
274.17276	124651	
274.23685	123771	
274.30096	119940	
274.36505	118229	
274.42917	117705	
274.49326	118176	
274.55737	120026	
274.62146	125250	
274.68555	129350	
274.74966	127113	
274.81375	128522	
274.87787	132384	
274.94196	136772	
275.00604	134621	
275.07016	134259	
275.13425	134228	
275.19836	136105	
275.26245	134956	
275.32657	127960	
275.39066	126324	
275.45474	132631	
275.51886	136564	
275.58295	137011	
275.64703	135129	
275.71115	136887	
275.77524	137159	
275.83936	135121	
275.90344	133436	
275.96753	133051	
276.03165	135854	
276.09573	137833	
276.15985	138226	
276.22394	141715	
276.28802	142401	
276.35214	142261	
276.41623	144238	
276.48032	144707	
276.54443	145885	
276.60852	147471	
276.67261	155909	
276.73672	156483	
276.80081	154227	
276.86493	149141	
276.92902	143202	
276.9931	139862	
277.05722	138139	
277.12131	136385	
277.18539	129854	
277.24951	128984	
277.3136	127994	
277.37769	123845	
277.4418	126315	
277.50589	131650	
277.56998	132131	
277.63409	135066	
277.69818	138611	
277.76227	138705	
277.82639	140253	
277.89047	136083	
277.95456	132376	
278.01865	129259	
278.08276	126670	
278.14685	127294	
278.21094	128630	
278.27505	129783	
278.33914	132578	
278.40323	134359	
278.46735	137560	
278.53143	140883	
278.59552	138085	
278.65961	131760	
278.72372	123268	
278.78781	122382	
278.8519	119104	
278.91602	123306	
278.9801	128038	
279.04419	132732	
279.10828	133460	
279.17239	131397	
279.23648	132819	
279.30057	136033	
279.36465	140379	
279.42877	139734	
279.49286	135470	
279.55695	133588	
279.62103	129379	
279.68515	129008	
279.74924	128193	
279.81332	129134	
279.87741	131491	
279.94153	135825	
280.00562	138148	
280.0697	135853	
280.13379	139422	
280.19791	139203	
280.26199	133957	
280.32608	132497	
280.39017	139987	
280.45425	143712	
280.51837	146285	
280.58246	146404	
280.64655	145151	
280.71063	142113	
280.77475	142583	
280.83884	144787	
280.90292	147602	
280.96701	147625	
281.0311	139835	
281.09521	128987	
281.1593	130564	
281.22339	133499	
281.28748	134213	
281.35156	137097	
281.41565	147072	
281.47977	167759	
281.54385	181791	
281.60794	185879	
