268.08292	72779	
268.14703	73969	
268.21115	77563	
268.27524	77048	
268.33936	76961	
268.40347	78282	
268.46756	88121	
268.53168	92271	
268.59576	92537	
268.65988	91531	
268.724	87410	
268.78809	82288	
268.8522	73845	
268.91632	70567	
268.98041	71339	
269.04453	73195	
269.10861	74482	
269.17273	80046	
269.23685	82777	
269.30093	83648	
269.36505	81638	
269.42914	81777	
269.49326	80978	
269.55737	82876	
269.62146	88739	
269.68558	86076	
269.74966	88222	
269.81378	88349	
269.8779	89141	
269.94199	88271	
270.0061	88086	
270.07019	85852	
270.13431	82933	
270.19839	79793	
270.26251	78476	
270.32663	78242	
270.39072	80985	
270.45483	84606	
270.51892	84482	
270.58304	87016	
270.64713	90087	
270.71124	86878	
270.77533	88053	
270.83945	90491	
270.90356	90793	
270.96765	89427	
271.03177	89396	
271.09586	88280	
271.15997	85640	
271.22406	80604	
271.28818	80268	
271.35226	83917	
271.41638	83410	
271.48047	84354	
271.54459	85938	
271.60867	93291	
271.67279	100535	
271.73691	101733	
271.80099	97518	
271.86511	93135	
271.9292	87184	
271.99332	82743	
272.0574	85797	
272.12152	88196	
272.18561	91955	
272.24973	97453	
272.31381	105757	
272.37793	106983	
272.44202	100687	
272.50613	96839	
272.57022	98503	
272.63434	95086	
272.69843	94183	
272.76254	94247	
272.82663	99881	
272.89075	100768	
272.95483	99370	
273.01895	98515	
273.08304	101032	
273.14716	102603	
273.21124	99094	
273.27533	94929	
273.33945	94757	
273.40353	93261	
273.46765	92363	
273.53174	95624	
273.59586	98911	
273.65994	103094	
273.72406	101647	
273.78815	100238	
273.85226	103569	
273.91635	101985	
273.98047	103886	
274.04456	107634	
274.10864	109978	
274.17276	110385	
274.23685	101678	
274.30096	96357	
274.36505	94546	
274.42917	93473	
274.49326	95151	
274.55737	95789	
274.62146	93769	
274.68555	89121	
274.74966	80536	
274.81375	80475	
274.87787	86886	
274.94196	99124	
275.00604	100319	
275.07016	98989	
275.13425	97468	
275.19836	97320	
275.26245	99484	
275.32657	101255	
275.39066	102867	
275.45474	99790	
275.51886	99949	
275.58295	105271	
275.64703	113547	
275.71115	121677	
275.77524	124733	
275.83936	120527	
275.90344	117546	
275.96753	115206	
