268.08292	2309	
268.14703	2109	
268.21115	1556	
268.27524	2799	
268.33936	2763	
268.40347	809	
268.46756	2464	
268.53168	2354	
268.59576	1611	
268.65988	1700	
268.724	1582	
268.78809	2252	
268.8522	564	
268.91632	1281	
268.98041	971	
269.04453	999	
269.10861	551	
269.17273	621	
269.23685	471	
269.30093	2984	
269.36505	2218	
269.42914	3535	
269.49326	4329	
269.55737	3187	
269.62146	3126	
269.68558	2462	
269.74966	2285	
269.81378	3224	
269.8779	4396	
269.94199	4975	
270.0061	2933	
270.07019	3059	
270.13431	2553	
270.19839	1844	
270.26251	2328	
270.32663	3269	
270.39072	2987	
270.45483	2681	
270.51892	3798	
270.58304	3654	
270.64713	3694	
270.71124	2591	
270.77533	3044	
270.83945	3167	
270.90356	3243	
270.96765	3207	
271.03177	2925	
271.09586	1189	
271.15997	2154	
271.22406	1579	
271.28818	1354	
271.35226	2815	
271.41638	2372	
271.48047	2833	
271.54459	1884	
271.60867	2509	
271.67279	2139	
271.73691	2566	
271.80099	2444	
271.86511	3206	
271.9292	2349	
271.99332	2811	
272.0574	2286	
272.12152	2032	
272.18561	2005	
272.24973	1905	
272.31381	2073	
272.37793	2884	
272.44202	2917	
272.50613	3122	
272.57022	2233	
272.63434	2686	
272.69843	2792	
272.76254	1994	
272.82663	3490	
272.89075	4442	
272.95483	4316	
273.01895	2198	
273.08304	3282	
273.14716	1529	
273.21124	1583	
273.27533	2894	
273.33945	1719	
273.40353	3467	
273.46765	3733	
273.53174	4339	
273.59586	4760	
273.65994	4540	
273.72406	4920	
273.78815	4292	
273.85226	4005	
273.91635	4883	
273.98047	4023	
274.04456	4711	
274.10864	2598	
274.17276	2289	
274.23685	1787	
274.30096	2530	
274.36505	4047	
274.42917	4461	
274.49326	5211	
274.55737	4157	
274.62146	4166	
274.68555	4425	
274.74966	4404	
274.81375	4833	
274.87787	5237	
274.94196	6264	
275.00604	6422	
275.07016	5065	
275.13425	3744	
275.19836	3715	
275.26245	3932	
275.32657	4046	
275.39066	6014	
275.45474	5981	
275.51886	5775	
275.58295	5883	
275.64703	3747	
275.71115	2794	
275.77524	4223	
275.83936	2673	
275.90344	3519	
275.96753	1761	
276.03165	947	
276.09573	1845	
276.15985	1901	
276.22394	3099	
276.28802	1246	
276.35214	2256	
276.41623	4006	
276.48032	4654	
276.54443	5786	
276.60852	6141	
276.67261	4890	
276.73672	4604	
276.80081	3680	
276.86493	5202	
276.92902	5444	
276.9931	5601	
277.05722	6648	
277.12131	7325	
277.18539	6329	
277.24951	4913	
277.3136	3996	
277.37769	4194	
277.4418	4103	
277.50589	2791	
277.56998	981	
277.63409	1334	
277.69818	1951	
277.76227	1832	
277.82639	3098	
277.89047	3337	
277.95456	4395	
278.01865	4295	
278.08276	4001	
278.14685	4015	
278.21094	4173	
278.27505	4794	
278.33914	4438	
278.40323	4134	
278.46735	2509	
278.53143	2213	
278.59552	1680	
278.65961	1187	
278.72372	1632	
278.78781	3664	
278.8519	5287	
278.91602	7528	
278.9801	7202	
279.04419	7302	
279.10828	4735	
279.17239	3747	
279.23648	3548	
279.30057	2355	
279.36465	2848	
279.42877	2736	
279.49286	2853	
279.55695	3524	
279.62103	4019	
279.68515	3337	
279.74924	2953	
279.81332	2717	
279.87741	2296	
279.94153	2534	
280.00562	3510	
280.0697	3899	
280.13379	3955	
280.19791	3428	
280.26199	3113	
280.32608	2538	
280.39017	3582	
280.45425	3392	
280.51837	3847	
280.58246	5867	
280.64655	6697	
280.71063	6574	
280.77475	8528	
280.83884	5292	
280.90292	3360	
280.96701	3350	
281.0311	4198	
281.09521	5642	
281.1593	7017	
281.22339	6753	
281.28748	7124	
281.35156	5492	
281.41565	4456	
281.47977	4445	
281.54385	5952	
281.60794	4419	
281.67203	4422	
281.73611	3030	
281.8002	4562	
281.86432	3760	
281.92841	4835	
281.99249	5327	
282.05658	7018	
282.12067	4890	
282.18475	4606	
282.24887	4102	
282.31296	5136	
282.37704	4914	
282.44113	7692	
282.50522	5900	
282.56931	7012	
282.63339	5672	
282.69751	5548	
282.7616	6642	
282.82568	7741	
282.88977	7332	
282.95386	7337	
283.01794	6524	
283.08203	7328	
283.14612	5824	
283.21024	5423	
283.27432	4255	
283.33841	4946	
283.4025	4484	
283.46658	5169	
283.53067	4501	
283.59476	5393	
283.65884	5260	
283.72293	4495	
283.78702	1931	
283.85114	2096	
283.91522	1009	
283.97931	1475	
284.0434	2033	
284.10748	2448	
284.17157	3638	
284.23566	4615	
284.29974	4991	
284.36383	3841	
284.42792	4492	
284.492	3483	
284.55609	3631	
284.62018	5138	
284.68427	4973	
284.74838	4099	
284.81247	4463	
284.87656	3944	
284.94064	4561	
285.00473	3217	
285.06882	3004	
285.1329	3004	
285.19699	2520	
285.26108	2222	
285.32516	4320	
285.38925	4042	
285.45334	4041	
285.51743	4199	
285.58151	3775	
285.6456	3814	
285.70969	4774	
285.77377	4487	
285.83786	5324	
285.90195	5254	
285.96603	3914	
