268.08292	81069	
268.14703	82225	
268.21115	85208	
268.27524	84655	
268.33936	86457	
268.40347	84900	
268.46756	82380	
268.53168	74740	
268.59576	73929	
268.65988	77833	
268.724	83746	
268.78809	87965	
268.8522	88747	
268.91632	90834	
268.98041	91124	
269.04453	93156	
269.10861	92424	
269.17273	91844	
269.23685	91668	
269.30093	91911	
269.36505	84271	
269.42914	78630	
269.49326	76283	
269.55737	78343	
269.62146	87539	
269.68558	91225	
269.74966	95417	
269.81378	98332	
269.8779	102007	
269.94199	106904	
270.0061	109143	
270.07019	104987	
270.13431	101557	
270.19839	96958	
270.26251	89450	
270.32663	82075	
270.39072	78879	
270.45483	82144	
270.51892	86041	
270.58304	89534	
270.64713	94154	
270.71124	97124	
270.77533	100878	
270.83945	101016	
270.90356	98104	
270.96765	96016	
271.03177	94606	
271.09586	95670	
271.15997	97816	
271.22406	99221	
271.28818	102674	
271.35226	103525	
271.41638	100735	
271.48047	101886	
271.54459	101100	
271.60867	101856	
271.67279	104754	
271.73691	108423	
271.80099	114058	
271.86511	113859	
271.9292	109767	
271.99332	105039	
272.0574	98950	
272.12152	93462	
272.18561	96084	
272.24973	96795	
272.31381	98170	
272.37793	97512	
272.44202	101050	
272.50613	102982	
272.57022	102165	
272.63434	96026	
272.69843	90897	
272.76254	88138	
272.82663	89985	
272.89075	93207	
272.95483	94388	
273.01895	96978	
273.08304	99851	
273.14716	99995	
273.21124	97755	
273.27533	97672	
273.33945	101588	
273.40353	106822	
273.46765	109619	
273.53174	109996	
273.59586	105828	
273.65994	102818	
273.72406	104873	
273.78815	103160	
273.85226	99925	
273.91635	99576	
273.98047	99845	
274.04456	105271	
274.10864	105283	
274.17276	105822	
274.23685	109201	
274.30096	112597	
274.36505	113869	
274.42917	114081	
274.49326	114108	
274.55737	115215	
274.62146	113637	
274.68555	116150	
274.74966	118103	
274.81375	121632	
274.87787	120695	
274.94196	119224	
275.00604	115500	
275.07016	110585	
275.13425	107627	
275.19836	110962	
275.26245	115550	
275.32657	112562	
275.39066	109285	
275.45474	109293	
275.51886	112237	
275.58295	114311	
275.64703	118702	
275.71115	122698	
275.77524	121815	
275.83936	119819	
275.90344	121356	
275.96753	120185	
276.03165	123338	
276.09573	134357	
276.15985	138845	
276.22394	143307	
276.28802	137130	
276.35214	131909	
276.41623	127883	
276.48032	125918	
276.54443	127954	
276.60852	130227	
276.67261	130892	
276.73672	130523	
276.80081	128421	
276.86493	127728	
276.92902	126273	
276.9931	130036	
277.05722	133053	
277.12131	143803	
277.18539	146872	
277.24951	145454	
277.3136	134903	
277.37769	129382	
277.4418	128304	
277.50589	121925	
277.56998	114927	
277.63409	110993	
277.69818	109829	
277.76227	107499	
277.82639	111587	
277.89047	110065	
277.95456	108971	
278.01865	107958	
278.08276	105951	
278.14685	109223	
278.21094	112691	
278.27505	114640	
278.33914	116113	
278.40323	116250	
278.46735	112761	
278.53143	114223	
278.59552	118484	
278.65961	119744	
278.72372	118052	
278.78781	118028	
278.8519	115692	
278.91602	116703	
278.9801	117904	
279.04419	120189	
279.10828	119430	
279.17239	120906	
279.23648	122646	
279.30057	119848	
279.36465	118322	
279.42877	120500	
279.49286	122968	
279.55695	126640	
279.62103	127334	
279.68515	124309	
279.74924	119097	
279.81332	117091	
279.87741	115892	
279.94153	112180	
280.00562	110257	
280.0697	108113	
280.13379	109542	
280.19791	104704	
280.26199	101256	
280.32608	105891	
280.39017	110095	
280.45425	107390	
280.51837	109483	
280.58246	110665	
280.64655	107555	
280.71063	107247	
280.77475	105742	
280.83884	101009	
280.90292	106787	
280.96701	112001	
281.0311	119204	
281.09521	124978	
281.1593	129285	
281.22339	131980	
281.28748	135102	
281.35156	139742	
281.41565	142887	
281.47977	150746	
281.54385	154111	
281.60794	153432	
281.67203	157067	
281.73611	165941	
281.8002	168024	
281.86432	164631	
281.92841	164738	
281.99249	170341	
282.05658	175560	
282.12067	174372	
282.18475	175188	
282.24887	178616	
282.31296	183015	
282.37704	181705	
282.44113	170348	
282.50522	161629	
282.56931	160480	
282.63339	159585	
282.69751	160192	
282.7616	162348	
282.82568	160285	
282.88977	153674	
282.95386	146731	
283.01794	145139	
283.08203	144777	
283.14612	146728	
283.21024	150356	
283.27432	151177	
283.33841	153540	
283.4025	156097	
283.46658	154860	
283.53067	156809	
283.59476	158274	
283.65884	150823	
283.72293	137974	
283.78702	129354	
283.85114	126971	
283.91522	124259	
283.97931	119185	
284.0434	115773	
284.10748	111231	
284.17157	108730	
284.23566	108748	
284.29974	114339	
284.36383	119342	
284.42792	122162	
284.492	118977	
284.55609	120288	
284.62018	119597	
284.68427	120404	
284.74838	119775	
284.81247	114430	
284.87656	111437	
284.94064	109552	
285.00473	112709	
285.06882	116783	
285.1329	121650	
285.19699	122462	
285.26108	117431	
285.32516	119050	
285.38925	118985	
285.45334	117105	
285.51743	109907	
285.58151	103692	
285.6456	100011	
285.70969	103488	
285.77377	106727	
285.83786	110903	
285.90195	112531	
285.96603	115931	
286.03012	123918	
286.09421	120860	
286.15829	113253	
286.22238	109283	
286.28647	110981	
286.35056	110966	
286.41464	106708	
286.47873	104517	
286.54282	104029	
286.6069	112124	
286.67099	126366	
286.73508	128277	
286.79916	126937	
286.86325	127823	
286.92734	130209	
286.99142	131632	
287.05551	128531	
287.1196	126426	
287.18369	121496	
287.24774	117300	
287.31183	115958	
287.37592	119492	
287.44	124176	
287.50409	120566	
287.56818	116729	
287.63226	115312	
287.69635	116685	
287.76044	120448	
287.82452	124810	
287.88861	124913	
287.9527	132373	
288.01678	137031	
288.08087	133625	
288.14493	128611	
288.20901	129415	
288.2731	130094	
288.33719	127170	
288.40128	123919	
288.46536	125051	
288.52945	126765	
288.59354	128481	
288.65762	130063	
288.72171	127891	
288.78577	128063	
288.84985	127135	
288.91394	123936	
288.97803	117059	
289.04211	114081	
289.1062	107301	
289.17029	106420	
289.23438	106480	
289.29843	103578	
289.36252	102328	
289.42661	107024	
289.49069	107467	
289.55478	114570	
289.61887	120572	
289.68295	125787	
289.74701	129282	
289.8111	130481	
289.87518	129804	
289.93927	130237	
290.00336	130384	
290.06744	130750	
290.1315	130953	
290.19559	132414	
290.25967	129111	
290.32376	127241	
290.38785	122318	
290.4519	121195	
290.51599	119456	
290.58008	117493	
290.64417	121112	
290.70825	123335	
290.77231	126316	
290.8364	123657	
290.90048	118165	
290.96457	115907	
291.02866	110539	
291.09271	111541	
291.1568	110818	
291.22089	108594	
291.28497	116174	
291.34906	122587	
291.41312	127833	
291.4772	133166	
291.54129	140647	
291.60538	140312	
291.66943	134155	
291.73352	129011	
291.79761	126221	
291.86169	123932	
291.92575	129500	
291.98984	132998	
292.05392	134935	
292.11801	132630	
292.18207	135324	
292.24615	137021	
292.31024	133529	
292.37433	134281	
292.43839	134207	
292.50247	130808	
292.56656	122320	
292.63062	118292	
292.6947	120507	
292.75879	125526	
292.82288	131628	
292.88693	131155	
292.95102	135007	
293.01511	138350	
293.07916	135036	
293.14325	127659	
293.20734	123631	
293.27139	127639	
293.33548	126095	
293.39957	128218	
293.46362	130776	
293.52771	135158	
293.5918	142488	
293.65585	148007	
293.71994	148559	
293.78403	150581	
293.84808	150198	
293.91217	141610	
293.97626	140145	
294.04031	141255	
294.1044	142924	
294.16849	143558	
294.23254	141609	
294.29663	138074	
294.36072	139909	
294.42477	144277	
294.48886	148624	
294.55292	150400	
294.617	146965	
294.68109	149381	
294.74515	155994	
294.80923	160954	
294.87332	163063	
294.93738	160033	
295.00146	156188	
295.06552	165401	
295.12961	176305	
295.1937	182667	
295.25775	182535	
295.32184	186924	
295.38589	193351	
295.44998	197706	
295.51407	200935	
295.57813	198421	
295.64221	190788	
295.70627	186229	
295.77036	187483	
295.83441	191817	
295.8985	195485	
295.96259	205535	
296.02664	203146	
296.09073	195036	
296.15479	191881	
296.21887	188774	
296.28293	189059	
296.34702	188823	
296.41107	186560	
296.47516	176769	
296.53922	168526	
296.6033	165428	
296.66736	172773	
296.73145	175899	
296.79553	176282	
296.85959	172306	
296.92368	168679	
296.98773	165210	
297.05182	162672	
297.11588	157657	
297.17996	157688	
297.24402	160909	
297.30811	163559	
297.37216	159980	
297.43625	157940	
297.50031	158237	
297.56439	156869	
297.62845	155354	
297.69254	152111	
297.75659	144500	
297.82065	137452	
297.88474	137260	
297.94879	137192	
298.01288	142342	
298.07693	147871	
298.14102	147893	
298.20508	141302	
298.26917	141043	
298.33322	146604	
298.39731	154568	
298.46136	154150	
298.52542	146522	
298.58951	146524	
298.65356	143792	
298.71765	142804	
298.78171	144829	
298.84579	146940	
298.90985	149052	
298.97391	157444	
299.03799	152001	
299.10205	149918	
299.16614	154784	
299.23019	160744	
299.29425	160535	
299.35834	154712	
299.42239	156148	
299.48648	162188	
299.55054	163946	
299.61459	167057	
299.67868	169537	
299.74274	171286	
299.80682	171324	
299.87088	170590	
299.93494	171078	
299.99902	169578	
300.06308	172610	
300.12714	174602	
300.19122	176932	
300.25528	183396	
300.31934	180280	
300.38342	178439	
300.44748	172751	
300.51154	171039	
300.57562	171950	
300.63968	173369	
300.70374	175629	
300.76782	183565	
300.83188	183875	
300.89594	182520	
300.96002	180352	
301.02408	176085	
301.08813	174177	
301.15222	171194	
301.21628	173779	
301.28033	176916	
301.34442	180630	
301.40848	169822	
301.47253	164247	
301.53659	168220	
301.60068	170716	
301.66473	175031	
301.72879	181580	
301.79288	189796	
301.85693	190590	
301.92099	184191	
301.98505	176490	
302.04913	172555	
302.11319	177583	
302.17725	181567	
302.2413	184303	
302.30539	183465	
302.36945	185179	
302.4335	186939	
302.49756	190387	
302.56165	183163	
302.6257	176414	
302.68976	173172	
302.75381	179837	
302.8179	186521	
302.88196	185673	
302.94601	186208	
303.01007	188637	
303.07413	188859	
303.13821	189717	
303.20227	190669	
303.26633	188572	
303.33038	184778	
303.39444	182152	
303.45853	183394	
303.52258	184542	
303.58664	180331	
303.6507	180192	
303.71475	181837	
303.77884	180921	
303.8429	176733	
303.90695	172427	
303.97101	174238	
