268.08292	117555	
268.14703	119399	
268.21115	120048	
268.27524	119699	
268.33936	113191	
268.40347	105205	
268.46756	110253	
268.53168	113612	
268.59576	114080	
268.65988	117667	
268.724	121151	
268.78809	127167	
268.8522	121615	
268.91632	121080	
268.98041	121722	
269.04453	122698	
269.10861	123479	
269.17273	127686	
269.23685	134519	
269.30093	143500	
269.36505	137431	
269.42914	128639	
269.49326	122873	
269.55737	123436	
269.62146	129858	
269.68558	132454	
269.74966	142853	
269.81378	149220	
269.8779	146852	
269.94199	141005	
270.0061	132190	
270.07019	126638	
270.13431	124036	
270.19839	126708	
270.26251	132242	
270.32663	134144	
270.39072	133545	
270.45483	132593	
270.51892	137985	
270.58304	143364	
270.64713	146082	
270.71124	140084	
270.77533	143180	
270.83945	147334	
270.90356	148770	
270.96765	148513	
271.03177	152210	
271.09586	153563	
271.15997	148787	
271.22406	148601	
271.28818	150348	
271.35226	153713	
271.41638	153543	
271.48047	157532	
271.54459	148152	
271.60867	139050	
271.67279	136835	
271.73691	139113	
271.80099	138229	
271.86511	141586	
271.9292	142473	
271.99332	142480	
272.0574	143727	
272.12152	144721	
272.18561	145359	
272.24973	143198	
272.31381	147383	
272.37793	150163	
272.44202	150938	
272.50613	153574	
272.57022	157145	
272.63434	151090	
272.69843	147413	
272.76254	150707	
272.82663	150026	
272.89075	146117	
272.95483	143322	
273.01895	144543	
273.08304	148745	
273.14716	146559	
273.21124	147544	
273.27533	153507	
273.33945	156810	
273.40353	155437	
273.46765	155620	
273.53174	154514	
273.59586	152146	
273.65994	154802	
273.72406	156048	
273.78815	154012	
273.85226	146336	
273.91635	147076	
273.98047	148176	
274.04456	152180	
274.10864	157194	
274.17276	159230	
274.23685	152452	
274.30096	145763	
274.36505	139290	
274.42917	139479	
274.49326	150550	
274.55737	160262	
274.62146	158891	
274.68555	156309	
274.74966	154141	
274.81375	157282	
274.87787	159714	
274.94196	160883	
275.00604	155921	
275.07016	154225	
275.13425	155249	
275.19836	158846	
275.26245	169464	
275.32657	178426	
275.39066	178051	
275.45474	174870	
275.51886	167753	
275.58295	162411	
275.64703	162424	
275.71115	171049	
275.77524	181226	
275.83936	180320	
275.90344	177381	
275.96753	179571	
276.03165	183243	
276.09573	191027	
276.15985	191657	
276.22394	191252	
276.28802	187541	
276.35214	183352	
276.41623	186174	
276.48032	187229	
276.54443	185432	
276.60852	181779	
276.67261	184150	
276.73672	182596	
276.80081	182321	
276.86493	184057	
276.92902	181531	
276.9931	181798	
277.05722	183503	
277.12131	185487	
277.18539	185042	
277.24951	182604	
277.3136	180996	
277.37769	176803	
277.4418	173329	
277.50589	168914	
277.56998	167055	
277.63409	173040	
277.69818	179204	
277.76227	186259	
277.82639	189451	
277.89047	185856	
277.95456	174674	
278.01865	167533	
278.08276	161639	
278.14685	161748	
278.21094	163148	
278.27505	163968	
278.33914	164165	
278.40323	161191	
278.46735	159390	
278.53143	164054	
278.59552	168366	
278.65961	165281	
278.72372	161962	
278.78781	158740	
278.8519	159545	
278.91602	160785	
278.9801	155636	
279.04419	155326	
279.10828	155848	
279.17239	153036	
279.23648	153351	
279.30057	164022	
279.36465	174838	
279.42877	180054	
279.49286	176253	
279.55695	172892	
279.62103	164666	
279.68515	162153	
279.74924	165491	
279.81332	169715	
279.87741	174430	
279.94153	177702	
280.00562	178188	
280.0697	176812	
280.13379	183233	
280.19791	184133	
280.26199	178604	
280.32608	175846	
280.39017	171761	
280.45425	169977	
280.51837	171081	
280.58246	171806	
280.64655	171403	
280.71063	175319	
280.77475	175775	
280.83884	173623	
280.90292	173132	
280.96701	172965	
281.0311	177929	
281.09521	177425	
281.1593	176886	
281.22339	175185	
281.28748	179706	
281.35156	181182	
281.41565	180897	
281.47977	186855	
281.54385	197814	
281.60794	217613	
281.67203	233042	
281.73611	236845	
281.8002	241498	
281.86432	243475	
281.92841	235973	
281.99249	235378	
282.05658	239613	
282.12067	240545	
282.18475	236179	
282.24887	229235	
282.31296	226691	
282.37704	224504	
282.44113	221249	
282.50522	218792	
282.56931	215899	
282.63339	210056	
282.69751	207511	
282.7616	203505	
282.82568	199153	
282.88977	198131	
282.95386	199990	
283.01794	202234	
283.08203	203485	
283.14612	196698	
283.21024	193952	
283.27432	191840	
283.33841	191598	
283.4025	189418	
283.46658	194528	
283.53067	191796	
283.59476	183513	
283.65884	175998	
283.72293	177679	
283.78702	183924	
283.85114	185973	
283.91522	178303	
283.97931	176196	
284.0434	176976	
284.10748	179577	
284.17157	182226	
284.23566	176823	
284.29974	168020	
284.36383	163126	
284.42792	164677	
284.492	162385	
284.55609	164041	
284.62018	164696	
284.68427	167865	
284.74838	167854	
284.81247	164420	
284.87656	164085	
284.94064	169173	
285.00473	169777	
285.06882	170404	
285.1329	168868	
285.19699	168314	
285.26108	173083	
285.32516	180101	
285.38925	183376	
285.45334	186417	
285.51743	183741	
285.58151	172785	
285.6456	166199	
285.70969	172562	
285.77377	175450	
285.83786	179865	
285.90195	179256	
285.96603	181429	
286.03012	187431	
286.09421	188410	
286.15829	177735	
286.22238	167580	
286.28647	162845	
286.35056	161515	
286.41464	160734	
286.47873	159131	
286.54282	155157	
286.6069	155963	
286.67099	161082	
286.73508	164345	
286.79916	167184	
286.86325	169256	
286.92734	170173	
286.99142	169694	
287.05551	168778	
287.1196	170377	
287.18369	164808	
287.24774	164259	
287.31183	171368	
287.37592	178152	
287.44	180624	
287.50409	180394	
287.56818	190788	
287.63226	195014	
287.69635	187347	
287.76044	186502	
287.82452	190051	
287.88861	187759	
287.9527	191819	
288.01678	191721	
288.08087	184230	
288.14493	181327	
288.20901	180919	
288.2731	179168	
288.33719	178503	
288.40128	180936	
288.46536	187187	
288.52945	187524	
288.59354	185761	
288.65762	182211	
288.72171	177584	
288.78577	178417	
288.84985	176498	
288.91394	180191	
288.97803	173312	
289.04211	167201	
289.1062	167032	
289.17029	167842	
289.23438	166738	
289.29843	170324	
289.36252	167659	
289.42661	168514	
289.49069	169602	
289.55478	171700	
289.61887	173332	
289.68295	173604	
289.74701	172870	
289.8111	167650	
289.87518	173728	
289.93927	178596	
290.00336	176607	
290.06744	171475	
290.1315	164875	
290.19559	170629	
290.25967	180791	
290.32376	186592	
290.38785	189773	
290.4519	186740	
290.51599	180475	
290.58008	176262	
290.64417	174534	
290.70825	173551	
290.77231	173921	
290.8364	170991	
290.90048	168642	
290.96457	169299	
291.02866	164608	
291.09271	167709	
291.1568	171354	
291.22089	173488	
291.28497	173183	
291.34906	171389	
291.41312	170301	
291.4772	173470	
291.54129	178103	
291.60538	183122	
291.66943	181527	
291.73352	180381	
291.79761	184577	
291.86169	187166	
291.92575	183028	
291.98984	177135	
292.05392	165398	
292.11801	161339	
292.18207	162489	
292.24615	169854	
292.31024	178875	
292.37433	183934	
292.43839	185918	
292.50247	187683	
292.56656	184288	
292.63062	185919	
292.6947	183306	
292.75879	179014	
292.82288	179688	
292.88693	178044	
292.95102	178251	
293.01511	185088	
293.07916	189584	
293.14325	188129	
293.20734	183654	
293.27139	188456	
293.33548	199234	
293.39957	205936	
293.46362	203345	
293.52771	197409	
293.5918	195162	
293.65585	196073	
293.71994	198557	
293.78403	201622	
293.84808	205833	
293.91217	202231	
293.97626	199215	
294.04031	197204	
294.1044	194532	
294.16849	189132	
294.23254	185151	
294.29663	176715	
294.36072	173461	
294.42477	178749	
294.48886	181064	
294.55292	181485	
294.617	181066	
294.68109	187922	
294.74515	192218	
294.80923	201466	
294.87332	212251	
294.93738	219159	
295.00146	225088	
295.06552	239015	
295.12961	251261	
295.1937	261822	
295.25775	259813	
295.32184	258221	
295.38589	263371	
295.44998	269184	
295.51407	269490	
295.57813	265868	
295.64221	263713	
295.70627	259397	
295.77036	261937	
295.83441	259574	
295.8985	255439	
295.96259	252065	
296.02664	256758	
296.09073	258310	
296.15479	250037	
296.21887	238659	
296.28293	234531	
296.34702	233213	
296.41107	232876	
296.47516	231627	
296.53922	233942	
296.6033	229565	
296.66736	221465	
296.73145	217429	
296.79553	214494	
296.85959	214430	
296.92368	217015	
296.98773	217352	
297.05182	219087	
297.11588	219865	
297.17996	216139	
297.24402	207433	
297.30811	207851	
297.37216	209094	
297.43625	210875	
297.50031	216960	
297.56439	217636	
297.62845	211939	
297.69254	205883	
297.75659	203889	
297.82065	207303	
297.88474	213593	
297.94879	210936	
298.01288	207908	
298.07693	202114	
298.14102	195153	
298.20508	186911	
298.26917	192177	
298.33322	195043	
298.39731	199826	
298.46136	204033	
298.52542	205993	
298.58951	212933	
298.65356	212937	
298.71765	212048	
298.78171	207523	
298.84579	207328	
298.90985	208288	
298.97391	215265	
299.03799	219625	
299.10205	222943	
299.16614	223893	
299.23019	224602	
299.29425	226501	
299.35834	222127	
299.42239	222867	
299.48648	223872	
299.55054	228155	
299.61459	233584	
299.67868	236901	
299.74274	236932	
299.80682	233393	
299.87088	224690	
299.93494	217323	
299.99902	218185	
300.06308	230588	
300.12714	240907	
300.19122	241880	
300.25528	249357	
300.31934	253788	
300.38342	248280	
300.44748	243018	
300.51154	241061	
300.57562	237355	
300.63968	239989	
300.70374	251247	
300.76782	266324	
300.83188	263265	
300.89594	253766	
300.96002	255880	
301.02408	264673	
301.08813	269016	
301.15222	265954	
301.21628	262838	
301.28033	251390	
301.34442	246195	
301.40848	244984	
301.47253	248431	
301.53659	254721	
301.60068	258537	
301.66473	260372	
301.72879	252651	
301.79288	256490	
301.85693	263477	
301.92099	262835	
301.98505	259665	
302.04913	255962	
302.11319	253475	
302.17725	249434	
302.2413	243486	
302.30539	232700	
302.36945	225314	
302.4335	229184	
302.49756	236354	
302.56165	245030	
302.6257	252772	
302.68976	254310	
302.75381	255401	
302.8179	254871	
302.88196	254423	
302.94601	255488	
303.01007	249630	
303.07413	242997	
303.13821	240337	
303.20227	243582	
303.26633	245857	
303.33038	245553	
303.39444	248069	
303.45853	254516	
303.52258	259444	
303.58664	256347	
303.6507	256752	
303.71475	261939	
303.77884	263489	
303.8429	259534	
303.90695	255261	
303.97101	247761	
304.03506	245380	
304.09912	249453	
304.16321	253865	
304.22726	248810	
304.29132	240737	
304.35538	235351	
304.41943	229324	
304.48349	229379	
304.54755	235186	
304.6116	245673	
304.67569	253732	
304.73975	250791	
304.8038	248818	
304.86786	250288	
304.93192	248375	
304.99597	251957	
305.06003	256390	
305.12408	265330	
305.18817	276687	
305.25223	284860	
305.31628	289464	
305.38034	286839	
305.4444	283432	
305.50845	281822	
305.57251	280062	
305.63657	273545	
305.70062	268868	
305.76468	276450	
305.82874	289888	
305.89279	297056	
305.95685	303926	
306.0209	302673	
306.08499	290253	
306.14905	279182	
306.2131	267035	
306.27716	266637	
306.34122	269635	
306.40527	271158	
306.46933	262022	
306.53339	263077	
306.59744	265460	
306.6615	260552	
306.72556	260475	
306.78961	267684	
306.85367	274328	
306.91772	274889	
306.98178	275710	
307.04584	278512	
307.10989	276528	
307.17395	275370	
307.23801	279828	
307.30206	275870	
307.36612	273763	
307.43018	271972	
307.49423	276938	
307.55829	281326	
307.62234	281822	
307.6864	275554	
307.75046	276458	
307.81451	285524	
307.87857	293563	
307.94263	298045	
308.00665	301116	
308.07071	305027	
308.13477	302709	
308.19882	295739	
308.26288	291181	
308.32693	289619	
308.39099	292349	
308.45505	297040	
308.5191	306077	
308.58316	323541	
308.64722	331829	
308.71127	332762	
