268.08292	105422	
268.14703	104353	
268.21115	102784	
268.27524	99439	
268.33936	98895	
268.40347	98099	
268.46756	100055	
268.53168	104625	
268.59576	111041	
268.65988	118421	
268.724	118967	
268.78809	117531	
268.8522	113633	
268.91632	115939	
268.98041	122556	
269.04453	128259	
269.10861	130850	
269.17273	125819	
269.23685	123372	
269.30093	131164	
269.36505	136399	
269.42914	136419	
269.49326	129179	
269.55737	125498	
269.62146	124978	
269.68558	122897	
269.74966	121039	
269.81378	117875	
269.8779	120262	
269.94199	121464	
270.0061	123971	
270.07019	129156	
270.13431	133993	
270.19839	137885	
270.26251	139729	
270.32663	144569	
270.39072	142415	
270.45483	138928	
270.51892	135729	
270.58304	135424	
270.64713	132641	
270.71124	128020	
270.77533	126286	
270.83945	129521	
270.90356	129208	
270.96765	126078	
271.03177	121602	
271.09586	122528	
271.15997	121864	
271.22406	120769	
271.28818	121152	
271.35226	126969	
271.41638	125386	
271.48047	127318	
271.54459	126496	
271.60867	125101	
271.67279	123677	
271.73691	129280	
271.80099	136249	
271.86511	140658	
271.9292	139349	
271.99332	134825	
272.0574	133427	
272.12152	132950	
272.18561	133619	
272.24973	133361	
272.31381	137216	
272.37793	138446	
272.44202	144340	
272.50613	152903	
272.57022	156536	
272.63434	153596	
272.69843	149113	
272.76254	142915	
272.82663	144364	
272.89075	148283	
272.95483	149665	
273.01895	149260	
273.08304	146930	
273.14716	132679	
273.21124	130069	
273.27533	134962	
273.33945	142433	
273.40353	143735	
273.46765	139641	
273.53174	137925	
273.59586	140432	
273.65994	138859	
273.72406	133979	
273.78815	130513	
273.85226	131457	
273.91635	134190	
273.98047	135551	
274.04456	136157	
274.10864	137660	
274.17276	137431	
274.23685	132388	
274.30096	127754	
274.36505	128493	
274.42917	128765	
274.49326	131175	
274.55737	135394	
274.62146	139507	
274.68555	144135	
274.74966	149919	
274.81375	154330	
274.87787	149143	
274.94196	149230	
275.00604	148985	
275.07016	144271	
275.13425	136962	
275.19836	133031	
275.26245	136799	
275.32657	133355	
275.39066	132524	
275.45474	139341	
275.51886	146346	
275.58295	147490	
275.64703	146431	
275.71115	151034	
275.77524	149053	
275.83936	144224	
275.90344	145509	
275.96753	150126	
276.03165	161880	
276.09573	163663	
276.15985	156808	
276.22394	156582	
276.28802	151780	
276.35214	149642	
276.41623	152017	
276.48032	154123	
276.54443	159630	
276.60852	154918	
276.67261	153133	
276.73672	153056	
276.80081	157868	
276.86493	167594	
276.92902	172142	
276.9931	175100	
277.05722	175046	
277.12131	175117	
277.18539	176574	
277.24951	174553	
277.3136	173134	
277.37769	173947	
277.4418	176913	
277.50589	176333	
277.56998	171003	
277.63409	167853	
277.69818	167874	
277.76227	167877	
277.82639	165192	
277.89047	158784	
277.95456	156206	
278.01865	156535	
278.08276	150056	
278.14685	147883	
278.21094	144496	
278.27505	145560	
278.33914	149827	
278.40323	149196	
278.46735	146696	
278.53143	143377	
278.59552	148644	
278.65961	154649	
278.72372	149076	
278.78781	142605	
278.8519	139419	
278.91602	142712	
278.9801	147555	
279.04419	148907	
279.10828	142552	
279.17239	136472	
279.23648	135535	
279.30057	136939	
279.36465	139134	
279.42877	137258	
279.49286	140214	
279.55695	143299	
279.62103	141380	
279.68515	139095	
279.74924	140584	
279.81332	141939	
279.87741	142368	
279.94153	144414	
280.00562	143832	
280.0697	141793	
280.13379	144227	
280.19791	141932	
280.26199	138875	
280.32608	140917	
280.39017	147958	
280.45425	153661	
280.51837	152689	
280.58246	151784	
280.64655	142747	
280.71063	139377	
280.77475	140893	
280.83884	143189	
280.90292	145159	
280.96701	148671	
281.0311	155605	
281.09521	157272	
281.1593	156994	
281.22339	158106	
281.28748	159395	
281.35156	160558	
281.41565	165518	
281.47977	172138	
281.54385	178990	
281.60794	193912	
281.67203	211798	
281.73611	223073	
281.8002	218921	
281.86432	219549	
281.92841	217688	
281.99249	209744	
282.05658	207764	
282.12067	202832	
282.18475	211653	
282.24887	214095	
282.31296	218572	
282.37704	219070	
282.44113	219993	
282.50522	215272	
282.56931	207552	
282.63339	203240	
282.69751	200663	
282.7616	195285	
282.82568	187193	
282.88977	180139	
282.95386	181058	
283.01794	186314	
283.08203	186206	
283.14612	183881	
283.21024	179758	
283.27432	183333	
283.33841	186562	
283.4025	179112	
283.46658	172131	
283.53067	164103	
283.59476	153901	
283.65884	151842	
283.72293	150251	
283.78702	148657	
283.85114	142431	
283.91522	138142	
283.97931	142596	
284.0434	148480	
284.10748	146322	
284.17157	146858	
284.23566	150748	
284.29974	154633	
284.36383	152105	
284.42792	154140	
284.492	148642	
284.55609	146864	
284.62018	150350	
284.68427	154873	
284.74838	155604	
284.81247	152001	
284.87656	149449	
284.94064	149290	
285.00473	150269	
285.06882	148857	
285.1329	149221	
285.19699	153907	
285.26108	163375	
285.32516	165654	
285.38925	167005	
285.45334	167419	
285.51743	162378	
285.58151	157212	
285.6456	154332	
285.70969	156730	
285.77377	155676	
285.83786	156665	
285.90195	153931	
285.96603	146079	
286.03012	148024	
286.09421	151990	
286.15829	154762	
286.22238	158005	
286.28647	158797	
286.35056	155184	
286.41464	154316	
286.47873	158014	
286.54282	159255	
286.6069	159771	
286.67099	162808	
286.73508	166926	
286.79916	170159	
286.86325	165924	
286.92734	160944	
286.99142	161693	
287.05551	163790	
287.1196	166926	
287.18369	170232	
287.24774	171590	
287.31183	166249	
287.37592	168036	
287.44	165507	
287.50409	167457	
287.56818	177272	
287.63226	178143	
287.69635	172372	
287.76044	168208	
287.82452	172364	
287.88861	165232	
287.9527	167159	
288.01678	172119	
288.08087	176508	
288.14493	180191	
288.20901	181678	
288.2731	173981	
288.33719	166176	
288.40128	163451	
288.46536	165073	
288.52945	160580	
288.59354	161337	
288.65762	164377	
288.72171	162483	
288.78577	156129	
288.84985	152658	
288.91394	154978	
288.97803	159549	
289.04211	164423	
289.1062	169279	
289.17029	174261	
289.23438	171924	
289.29843	164761	
289.36252	160976	
289.42661	160120	
289.49069	157572	
289.55478	157352	
289.61887	162685	
289.68295	164292	
289.74701	161180	
289.8111	155140	
289.87518	155821	
289.93927	163303	
290.00336	166078	
290.06744	161479	
290.1315	159247	
290.19559	159557	
290.25967	158475	
290.32376	161995	
290.38785	163409	
290.4519	157225	
290.51599	152465	
290.58008	151792	
290.64417	156463	
290.70825	155618	
290.77231	155525	
290.8364	160466	
290.90048	166567	
290.96457	165067	
291.02866	157271	
291.09271	159228	
291.1568	157076	
291.22089	157577	
291.28497	160056	
291.34906	161674	
291.41312	164775	
291.4772	165029	
291.54129	167033	
291.60538	170665	
291.66943	168130	
291.73352	165881	
291.79761	163642	
291.86169	158690	
291.92575	162931	
291.98984	168305	
292.05392	171671	
292.11801	170387	
292.18207	165845	
292.24615	162297	
292.31024	162771	
292.37433	161033	
292.43839	155337	
292.50247	154761	
292.56656	155412	
292.63062	165179	
292.6947	170210	
292.75879	174496	
292.82288	178267	
292.88693	174372	
292.95102	174836	
293.01511	170821	
293.07916	169993	
293.14325	172900	
293.20734	167033	
293.27139	165771	
293.33548	167539	
293.39957	169434	
293.46362	172466	
293.52771	184683	
293.5918	200393	
293.65585	204192	
293.71994	197499	
293.78403	192947	
293.84808	188963	
293.91217	184402	
293.97626	179432	
294.04031	178805	
294.1044	183248	
294.16849	190481	
294.23254	186135	
294.29663	175220	
294.36072	167455	
294.42477	166887	
294.48886	169761	
294.55292	169285	
294.617	169367	
294.68109	175577	
294.74515	180657	
294.80923	179645	
294.87332	183211	
294.93738	187243	
295.00146	200900	
295.06552	218433	
295.12961	231295	
295.1937	237552	
295.25775	238404	
295.32184	241298	
295.38589	239754	
295.44998	244199	
295.51407	238913	
295.57813	230709	
295.64221	228133	
295.70627	231690	
295.77036	231328	
295.83441	226582	
295.8985	224026	
295.96259	227275	
296.02664	232063	
296.09073	225644	
296.15479	220364	
296.21887	221390	
296.28293	225687	
296.34702	221264	
296.41107	221522	
296.47516	210989	
296.53922	204824	
296.6033	203737	
296.66736	207772	
296.73145	205086	
296.79553	203900	
296.85959	206329	
296.92368	204834	
296.98773	202213	
297.05182	202763	
297.11588	196780	
297.17996	190914	
297.24402	193573	
297.30811	192639	
297.37216	191047	
297.43625	193559	
297.50031	205178	
297.56439	208844	
297.62845	203830	
297.69254	193727	
297.75659	186710	
297.82065	181156	
297.88474	177900	
297.94879	178043	
298.01288	173954	
298.07693	173750	
298.14102	181930	
298.20508	195123	
298.26917	204108	
298.33322	203795	
298.39731	202801	
298.46136	200427	
298.52542	198636	
298.58951	199332	
298.65356	195914	
298.71765	197972	
298.78171	199969	
298.84579	201481	
298.90985	204888	
298.97391	211247	
299.03799	215550	
299.10205	216660	
299.16614	215224	
299.23019	215406	
299.29425	215879	
299.35834	212128	
299.42239	213746	
299.48648	219986	
299.55054	223695	
299.61459	225843	
299.67868	217359	
299.74274	213199	
299.80682	212482	
299.87088	216077	
299.93494	214607	
299.99902	216400	
300.06308	222311	
300.12714	224100	
300.19122	219487	
300.25528	215881	
300.31934	210654	
300.38342	216653	
300.44748	217219	
300.51154	212811	
300.57562	208687	
300.63968	213054	
300.70374	218014	
300.76782	218407	
300.83188	213472	
300.89594	215410	
300.96002	216333	
301.02408	219644	
301.08813	222588	
301.15222	217743	
301.21628	220354	
301.28033	221547	
301.34442	225419	
301.40848	224100	
301.47253	220763	
301.53659	217935	
301.60068	220667	
301.66473	229787	
301.72879	226659	
301.79288	225058	
301.85693	225521	
301.92099	224932	
301.98505	225976	
302.04913	225032	
302.11319	226340	
302.17725	227305	
302.2413	230501	
302.30539	236151	
302.36945	233757	
302.4335	225378	
302.49756	224867	
302.56165	225578	
302.6257	231821	
302.68976	230075	
302.75381	235093	
302.8179	244739	
302.88196	255095	
302.94601	257502	
303.01007	255819	
303.07413	254040	
303.13821	243820	
303.20227	235242	
303.26633	243070	
303.33038	246723	
303.39444	240651	
303.45853	233581	
303.52258	229639	
303.58664	231497	
303.6507	233705	
303.71475	231582	
303.77884	222147	
303.8429	221079	
303.90695	224886	
303.97101	229870	
304.03506	230668	
304.09912	222709	
304.16321	213709	
304.22726	214848	
304.29132	221460	
304.35538	227361	
304.41943	226553	
304.48349	227597	
304.54755	232010	
304.6116	237738	
304.67569	245298	
304.73975	250757	
304.8038	243977	
304.86786	239990	
304.93192	229965	
304.99597	228266	
305.06003	221202	
305.12408	222021	
305.18817	229859	
305.25223	232075	
305.31628	233605	
305.38034	234841	
305.4444	237055	
305.50845	231869	
305.57251	231213	
305.63657	232132	
305.70062	238330	
305.76468	246521	
305.82874	246113	
305.89279	244132	
305.95685	248179	
306.0209	249495	
306.08499	249439	
306.14905	249203	
306.2131	244020	
306.27716	253415	
306.34122	257974	
306.40527	259924	
306.46933	256974	
306.53339	259218	
306.59744	264338	
306.6615	263589	
306.72556	267154	
306.78961	268080	
306.85367	266344	
306.91772	259485	
306.98178	253432	
307.04584	258817	
307.10989	258375	
307.17395	251654	
307.23801	251546	
307.30206	248182	
307.36612	247948	
307.43018	252154	
307.49423	258183	
307.55829	262344	
307.62234	262261	
307.6864	258425	
307.75046	261893	
307.81451	269984	
307.87857	272729	
307.94263	266897	
308.00665	268049	
308.07071	273934	
308.13477	275309	
308.19882	281164	
308.26288	286277	
308.32693	288108	
308.39099	293461	
308.45505	293663	
