268.08292	82764	
268.14703	83037	
268.21115	83878	
268.27524	83228	
268.33936	82195	
268.40347	79586	
268.46756	83802	
268.53168	87744	
268.59576	87753	
268.65988	89185	
268.724	89483	
268.78809	89160	
268.8522	87482	
268.91632	88857	
268.98041	91360	
269.04453	92470	
269.10861	90040	
269.17273	86912	
269.23685	86101	
269.30093	89575	
269.36505	86789	
269.42914	81099	
269.49326	80686	
269.55737	82955	
269.62146	91077	
269.68558	93332	
269.74966	97006	
269.81378	93957	
269.8779	89239	
269.94199	89551	
270.0061	90867	
270.07019	93004	
270.13431	98939	
270.19839	101633	
270.26251	104119	
270.32663	101142	
270.39072	92404	
270.45483	88739	
270.51892	90624	
270.58304	93299	
270.64713	97001	
270.71124	90980	
270.77533	93737	
270.83945	100199	
270.90356	105527	
270.96765	108170	
271.03177	109392	
271.09586	104894	
271.15997	99237	
271.22406	97853	
271.28818	100585	
271.35226	104903	
271.41638	101161	
271.48047	99338	
271.54459	103228	
271.60867	108800	
271.67279	107873	
271.73691	104415	
271.80099	100947	
271.86511	105964	
271.9292	110354	
271.99332	109323	
272.0574	107851	
272.12152	105064	
272.18561	108427	
272.24973	107578	
272.31381	109219	
272.37793	109008	
272.44202	109995	
272.50613	108955	
272.57022	109556	
272.63434	111079	
272.69843	113728	
272.76254	116301	
272.82663	114446	
272.89075	110633	
272.95483	99767	
273.01895	98998	
273.08304	102164	
273.14716	99107	
273.21124	96824	
273.27533	100380	
273.33945	107438	
273.40353	110462	
273.46765	109242	
273.53174	107743	
273.59586	105919	
273.65994	106725	
273.72406	106950	
273.78815	105456	
273.85226	105757	
273.91635	105808	
273.98047	106056	
274.04456	105982	
274.10864	106546	
274.17276	105239	
274.23685	108001	
274.30096	111577	
274.36505	113135	
274.42917	115427	
274.49326	117922	
274.55737	118706	
274.62146	117380	
274.68555	118653	
274.74966	118952	
274.81375	120098	
274.87787	117523	
274.94196	115282	
275.00604	111358	
275.07016	110701	
275.13425	113428	
275.19836	115806	
275.26245	121829	
275.32657	123905	
275.39066	127501	
275.45474	127895	
275.51886	125149	
275.58295	126816	
275.64703	131365	
275.71115	132256	
275.77524	130752	
275.83936	126796	
275.90344	122899	
275.96753	119140	
276.03165	131006	
276.09573	139425	
276.15985	140825	
276.22394	139422	
276.28802	138374	
276.35214	132201	
276.41623	124457	
276.48032	119371	
276.54443	121999	
276.60852	127195	
276.67261	126076	
276.73672	122663	
276.80081	123354	
276.86493	124662	
276.92902	124532	
276.9931	122751	
277.05722	121765	
277.12131	122332	
277.18539	123133	
277.24951	121997	
277.3136	126560	
277.37769	137946	
277.4418	147041	
277.50589	146452	
277.56998	139305	
277.63409	131726	
277.69818	126741	
277.76227	128643	
277.82639	133812	
277.89047	130196	
277.95456	126088	
278.01865	133408	
278.08276	135410	
278.14685	136605	
278.21094	127238	
278.27505	120565	
278.33914	119232	
278.40323	119290	
278.46735	121387	
278.53143	119559	
278.59552	116901	
278.65961	117477	
278.72372	119800	
278.78781	117808	
278.8519	113497	
278.91602	115935	
278.9801	121204	
279.04419	122021	
279.10828	118327	
279.17239	118847	
279.23648	117133	
279.30057	117259	
279.36465	117318	
279.42877	118646	
279.49286	116961	
279.55695	118261	
279.62103	115041	
279.68515	115509	
279.74924	118091	
279.81332	123014	
279.87741	124310	
279.94153	123211	
280.00562	114607	
280.0697	106485	
280.13379	104367	
280.19791	107229	
280.26199	113995	
280.32608	116858	
280.39017	115468	
280.45425	110052	
280.51837	108080	
280.58246	110425	
280.64655	115919	
280.71063	119157	
280.77475	116956	
280.83884	113228	
280.90292	113045	
280.96701	110701	
281.0311	108928	
281.09521	107153	
281.1593	109895	
281.22339	120334	
281.28748	129774	
281.35156	132661	
281.41565	136124	
281.47977	143643	
281.54385	152824	
281.60794	162466	
281.67203	173177	
281.73611	179975	
281.8002	178572	
281.86432	181572	
281.92841	187953	
281.99249	195509	
282.05658	202026	
282.12067	196131	
282.18475	183253	
282.24887	170259	
