268.08292	78390	
268.14703	81579	
268.21115	86279	
268.27524	83471	
268.33936	78653	
268.40347	72885	
268.46756	72497	
268.53168	71431	
268.59576	72748	
268.65988	75930	
268.724	81579	
268.78809	84290	
268.8522	82293	
268.91632	81838	
268.98041	84044	
269.04453	88642	
269.10861	89155	
269.17273	88995	
269.23685	85093	
269.30093	89297	
269.36505	87703	
269.42914	89606	
269.49326	93848	
269.55737	95011	
269.62146	98022	
269.68558	96592	
269.74966	98813	
269.81378	97805	
269.8779	95386	
269.94199	94085	
270.0061	90758	
270.07019	85614	
270.13431	86259	
270.19839	88070	
270.26251	94473	
270.32663	96598	
270.39072	94613	
270.45483	94574	
270.51892	95327	
270.58304	97773	
270.64713	98071	
270.71124	92575	
270.77533	89767	
270.83945	93253	
270.90356	99550	
270.96765	99521	
271.03177	98590	
271.09586	98395	
271.15997	98792	
271.22406	98678	
271.28818	99333	
271.35226	99015	
271.41638	99723	
271.48047	101992	
271.54459	93795	
271.60867	87413	
271.67279	83767	
271.73691	86792	
271.80099	90079	
271.86511	94764	
271.9292	96162	
271.99332	96354	
272.0574	97053	
272.12152	98159	
272.18561	100030	
272.24973	96508	
272.31381	94288	
272.37793	90398	
272.44202	90489	
272.50613	97064	
272.57022	98655	
272.63434	98700	
272.69843	99192	
272.76254	100493	
272.82663	100932	
272.89075	97411	
272.95483	95803	
273.01895	96634	
273.08304	100481	
273.14716	100353	
273.21124	99091	
273.27533	97727	
273.33945	97314	
273.40353	99000	
273.46765	98457	
273.53174	99702	
273.59586	96970	
273.65994	98709	
273.72406	99529	
273.78815	96373	
273.85226	97260	
273.91635	104014	
273.98047	105884	
274.04456	106503	
274.10864	107958	
274.17276	111126	
274.23685	113077	
274.30096	110453	
274.36505	109223	
274.42917	110061	
274.49326	108727	
274.55737	109752	
274.62146	113738	
274.68555	115972	
274.74966	113837	
274.81375	116540	
274.87787	117411	
274.94196	121012	
275.00604	122641	
275.07016	122849	
275.13425	116638	
275.19836	116402	
275.26245	115031	
275.32657	117032	
275.39066	121397	
275.45474	121003	
275.51886	118481	
275.58295	120523	
275.64703	128411	
275.71115	133322	
275.77524	128396	
275.83936	126141	
275.90344	126805	
275.96753	121606	
276.03165	118424	
276.09573	119835	
276.15985	118092	
276.22394	118805	
276.28802	121196	
276.35214	123597	
276.41623	124581	
276.48032	129906	
276.54443	134934	
276.60852	136632	
276.67261	130855	
276.73672	123665	
276.80081	120753	
276.86493	124605	
276.92902	127204	
276.9931	128227	
277.05722	121729	
277.12131	119400	
277.18539	115626	
277.24951	111885	
