268.08292	71594	
268.14703	73551	
268.21115	74476	
268.27524	70402	
268.33936	72967	
268.40347	76759	
268.46756	86454	
268.53168	86256	
268.59576	82100	
268.65988	82313	
268.724	88021	
268.78809	93859	
268.8522	90684	
268.91632	87813	
268.98041	87592	
269.04453	87361	
269.10861	86086	
269.17273	83043	
269.23685	79383	
269.30093	81571	
269.36505	79199	
269.42914	80676	
269.49326	86525	
269.55737	88702	
269.62146	89814	
269.68558	82931	
269.74966	82146	
269.81378	84926	
269.8779	85142	
269.94199	81809	
270.0061	80202	
270.07019	83964	
270.13431	93657	
270.19839	97342	
270.26251	97163	
270.32663	91312	
270.39072	86623	
270.45483	83592	
270.51892	81334	
270.58304	81454	
270.64713	83099	
270.71124	82178	
270.77533	85826	
270.83945	85441	
270.90356	87169	
270.96765	90829	
271.03177	91634	
271.09586	96319	
271.15997	98811	
271.22406	105178	
271.28818	103357	
271.35226	102577	
271.41638	96443	
271.48047	93007	
271.54459	92143	
271.60867	93839	
271.67279	95961	
271.73691	96745	
271.80099	96440	
271.86511	96879	
271.9292	98174	
271.99332	101214	
272.0574	100966	
272.12152	97169	
272.18561	97452	
272.24973	94808	
272.31381	92555	
272.37793	90247	
272.44202	90563	
272.50613	88869	
272.57022	89926	
272.63434	87413	
272.69843	86760	
272.76254	86470	
272.82663	88853	
272.89075	93000	
272.95483	96523	
273.01895	102240	
273.08304	107820	
273.14716	104194	
273.21124	96499	
273.27533	92972	
273.33945	94388	
273.40353	94711	
273.46765	94738	
273.53174	93753	
273.59586	87569	
273.65994	86193	
273.72406	90860	
273.78815	96513	
273.85226	98616	
273.91635	96828	
273.98047	93290	
274.04456	93156	
274.10864	94602	
274.17276	96891	
274.23685	99318	
274.30096	97696	
274.36505	97420	
274.42917	100336	
274.49326	98610	
274.55737	96653	
274.62146	94973	
274.68555	95815	
274.74966	97621	
274.81375	97200	
274.87787	91341	
274.94196	92102	
275.00604	93827	
275.07016	97350	
275.13425	101754	
275.19836	107202	
275.26245	107036	
275.32657	102644	
275.39066	99248	
275.45474	99605	
275.51886	105131	
275.58295	108246	
275.64703	107706	
275.71115	105360	
275.77524	103354	
275.83936	105626	
275.90344	113320	
275.96753	118220	
276.03165	119388	
276.09573	120220	
276.15985	121457	
276.22394	129234	
276.28802	130186	
276.35214	128431	
276.41623	124502	
276.48032	121627	
276.54443	124908	
276.60852	131561	
276.67261	131876	
276.73672	128811	
276.80081	131373	
276.86493	133409	
276.92902	132193	
276.9931	129274	
277.05722	125181	
277.12131	123700	
277.18539	124629	
277.24951	126715	
277.3136	128861	
277.37769	129494	
277.4418	125718	
277.50589	123130	
277.56998	124311	
277.63409	127421	
277.69818	125095	
277.76227	120638	
277.82639	124897	
277.89047	125140	
277.95456	125193	
278.01865	124249	
278.08276	114248	
278.14685	103363	
278.21094	99521	
278.27505	103795	
278.33914	105927	
278.40323	106263	
278.46735	108182	
278.53143	103452	
278.59552	101954	
278.65961	111321	
278.72372	117814	
278.78781	119747	
278.8519	116458	
278.91602	113394	
278.9801	108610	
279.04419	106677	
279.10828	103085	
279.17239	102536	
279.23648	103976	
279.30057	103473	
279.36465	105057	
279.42877	101172	
279.49286	95310	
279.55695	94156	
279.62103	96495	
279.68515	101915	
279.74924	104855	
279.81332	111251	
279.87741	113429	
279.94153	116375	
280.00562	118912	
280.0697	119339	
280.13379	113985	
280.19791	107707	
280.26199	106341	
280.32608	108151	
280.39017	111290	
280.45425	111217	
280.51837	109738	
280.58246	108730	
280.64655	104062	
280.71063	100788	
280.77475	99465	
280.83884	101850	
280.90292	107314	
280.96701	112155	
281.0311	111506	
281.09521	105769	
281.1593	108169	
281.22339	109472	
281.28748	112477	
281.35156	118702	
281.41565	122307	
281.47977	125847	
281.54385	126816	
281.60794	129206	
281.67203	137618	
281.73611	145089	
281.8002	152769	
281.86432	157543	
281.92841	161897	
281.99249	164138	
282.05658	159201	
282.12067	152628	
282.18475	148473	
282.24887	150178	
282.31296	153522	
282.37704	155406	
282.44113	155115	
282.50522	154495	
282.56931	152085	
282.63339	143508	
282.69751	134717	
282.7616	127463	
282.82568	123712	
282.88977	128219	
282.95386	135550	
283.01794	138723	
283.08203	136365	
283.14612	130941	
283.21024	128954	
283.27432	129122	
283.33841	128766	
283.4025	128056	
283.46658	128557	
283.53067	127621	
283.59476	120233	
283.65884	114377	
283.72293	109238	
283.78702	100398	
283.85114	93767	
283.91522	88126	
283.97931	86503	
284.0434	86957	
284.10748	90416	
284.17157	94543	
284.23566	98577	
284.29974	99432	
284.36383	98643	
284.42792	103067	
284.492	102059	
284.55609	100859	
284.62018	101571	
284.68427	105343	
284.74838	106891	
284.81247	107861	
284.87656	110094	
284.94064	111821	
285.00473	114247	
285.06882	115593	
285.1329	116027	
285.19699	114761	
285.26108	112447	
285.32516	115818	
285.38925	121215	
285.45334	123875	
285.51743	121339	
285.58151	119550	
285.6456	118819	
285.70969	121637	
285.77377	112914	
285.83786	104600	
285.90195	106536	
285.96603	109952	
286.03012	113622	
286.09421	114345	
286.15829	117481	
286.22238	119592	
286.28647	123225	
286.35056	122948	
286.41464	119499	
286.47873	119572	
286.54282	115727	
286.6069	112569	
286.67099	105521	
286.73508	99074	
286.79916	97139	
286.86325	93949	
286.92734	94214	
286.99142	100197	
287.05551	106755	
287.1196	118831	
287.18369	123855	
287.24774	123772	
287.31183	121720	
287.37592	121000	
287.44	121250	
287.50409	117733	
287.56818	122144	
287.63226	130989	
287.69635	135631	
287.76044	134651	
287.82452	133025	
287.88861	128697	
287.9527	128948	
288.01678	130565	
288.08087	127362	
288.14493	125174	
288.20901	127672	
288.2731	126293	
288.33719	125242	
288.40128	122155	
288.46536	122156	
288.52945	122419	
288.59354	122435	
288.65762	120783	
288.72171	118364	
288.78577	118058	
288.84985	120323	
288.91394	123469	
288.97803	119890	
289.04211	115711	
289.1062	113320	
289.17029	115900	
289.23438	114991	
289.29843	111823	
289.36252	104660	
289.42661	101418	
289.49069	103361	
289.55478	106323	
289.61887	107887	
289.68295	110328	
289.74701	108196	
289.8111	106044	
289.87518	105287	
289.93927	105676	
290.00336	109947	
290.06744	110148	
290.1315	112158	
290.19559	114627	
290.25967	113030	
290.32376	113212	
290.38785	113068	
290.4519	112860	
290.51599	112181	
290.58008	117146	
290.64417	120394	
290.70825	120673	
290.77231	122891	
