268.08292	75379	
268.14703	73430	
268.21115	72413	
268.27524	74853	
268.33936	80109	
268.40347	85289	
268.46756	84948	
268.53168	80407	
268.59576	79802	
268.65988	80782	
268.724	82863	
268.78809	87241	
268.8522	84466	
268.91632	82646	
268.98041	80189	
269.04453	79898	
269.10861	79001	
269.17273	77606	
269.23685	74895	
269.30093	77182	
269.36505	80996	
269.42914	83832	
269.49326	84199	
269.55737	80371	
269.62146	79548	
269.68558	77290	
269.74966	76689	
269.81378	76573	
269.8779	74033	
269.94199	75880	
270.0061	78648	
270.07019	80857	
270.13431	83478	
270.19839	84578	
270.26251	88732	
270.32663	92301	
270.39072	92490	
270.45483	93936	
270.51892	91066	
270.58304	86373	
270.64713	86480	
270.71124	83892	
270.77533	86082	
270.83945	90751	
270.90356	87942	
270.96765	82546	
271.03177	82339	
271.09586	83799	
271.15997	84344	
271.22406	84444	
271.28818	84843	
271.35226	89344	
271.41638	89926	
271.48047	93034	
271.54459	94567	
271.60867	97521	
271.67279	101321	
271.73691	103052	
271.80099	98082	
271.86511	97769	
271.9292	101318	
271.99332	103628	
272.0574	106779	
272.12152	109993	
272.18561	102382	
272.24973	91226	
272.31381	90578	
272.37793	95443	
272.44202	99578	
272.50613	102133	
272.57022	103907	
272.63434	99666	
272.69843	96867	
272.76254	94626	
272.82663	94337	
272.89075	94325	
272.95483	98815	
273.01895	96131	
273.08304	94559	
273.14716	94626	
273.21124	98562	
273.27533	99807	
273.33945	98302	
273.40353	97797	
273.46765	98188	
273.53174	96391	
273.59586	91246	
273.65994	90489	
273.72406	91140	
273.78815	94097	
273.85226	99578	
273.91635	102134	
273.98047	103329	
274.04456	107487	
274.10864	107480	
274.17276	105909	
274.23685	102993	
274.30096	102146	
274.36505	105833	
274.42917	99045	
274.49326	93776	
274.55737	93397	
274.62146	96002	
274.68555	103348	
274.74966	106947	
274.81375	103036	
274.87787	96330	
274.94196	98793	
275.00604	103968	
275.07016	108349	
275.13425	112677	
275.19836	116072	
275.26245	115441	
275.32657	111793	
275.39066	109405	
275.45474	106483	
275.51886	104291	
275.58295	102771	
275.64703	107152	
275.71115	108234	
275.77524	103834	
275.83936	106277	
275.90344	113558	
275.96753	118477	
276.03165	119464	
276.09573	119495	
276.15985	118433	
276.22394	118223	
276.28802	113667	
276.35214	113068	
276.41623	114422	
276.48032	119329	
276.54443	123727	
