268.08292	71045	
268.14703	70563	
268.21115	72335	
268.27524	72990	
268.33936	76544	
268.40347	72369	
268.46756	69979	
268.53168	70406	
268.59576	75823	
268.65988	78996	
268.724	80465	
268.78809	83939	
268.8522	84163	
268.91632	86850	
268.98041	89441	
269.04453	89314	
269.10861	86018	
269.17273	86770	
269.23685	90299	
269.30093	93405	
269.36505	88236	
269.42914	84665	
269.49326	81268	
269.55737	80516	
269.62146	83674	
269.68558	88247	
269.74966	89353	
269.81378	87935	
269.8779	84632	
269.94199	84387	
270.0061	86744	
270.07019	85997	
270.13431	87783	
270.19839	87824	
270.26251	88275	
270.32663	87568	
270.39072	86294	
270.45483	85489	
270.51892	89230	
270.58304	87511	
270.64713	84412	
270.71124	80112	
270.77533	78723	
270.83945	75113	
270.90356	77456	
270.96765	82723	
271.03177	83255	
271.09586	82258	
271.15997	83554	
271.22406	83655	
271.28818	83627	
271.35226	86093	
271.41638	82695	
271.48047	84409	
271.54459	86222	
271.60867	87750	
271.67279	84913	
271.73691	84124	
271.80099	87291	
271.86511	96569	
271.9292	102129	
271.99332	99062	
272.0574	96645	
272.12152	94345	
272.18561	99323	
272.24973	100508	
272.31381	99462	
272.37793	99220	
272.44202	101722	
272.50613	103867	
272.57022	104846	
272.63434	105184	
272.69843	104273	
272.76254	100404	
272.82663	96560	
272.89075	97822	
272.95483	100465	
273.01895	100983	
273.08304	103195	
273.14716	103797	
273.21124	104120	
273.27533	101441	
273.33945	97278	
273.40353	96178	
273.46765	99467	
273.53174	97699	
273.59586	91755	
273.65994	93365	
273.72406	94489	
273.78815	95982	
273.85226	98580	
273.91635	95031	
273.98047	88419	
274.04456	85269	
274.10864	88412	
274.17276	94431	
274.23685	99015	
274.30096	102931	
274.36505	107676	
274.42917	104502	
274.49326	98751	
274.55737	94123	
274.62146	94442	
274.68555	97947	
274.74966	100223	
274.81375	99850	
274.87787	96283	
274.94196	94887	
275.00604	94451	
275.07016	95831	
275.13425	98241	
275.19836	98794	
275.26245	103531	
275.32657	102880	
275.39066	104376	
275.45474	104341	
275.51886	100888	
275.58295	98465	
275.64703	100356	
275.71115	105560	
275.77524	107651	
275.83936	107246	
275.90344	110103	
275.96753	116800	
276.03165	122076	
276.09573	124637	
276.15985	119641	
276.22394	120047	
276.28802	118681	
276.35214	122045	
276.41623	123791	
276.48032	121387	
276.54443	119151	
276.60852	118912	
276.67261	119141	
276.73672	116128	
276.80081	113392	
276.86493	108910	
276.92902	103002	
276.9931	103956	
277.05722	105178	
277.12131	112919	
277.18539	115654	
277.24951	116691	
277.3136	117735	
277.37769	117705	
277.4418	117109	
277.50589	116657	
277.56998	115415	
277.63409	117834	
277.69818	119729	
277.76227	118812	
277.82639	115735	
277.89047	109026	
277.95456	105586	
278.01865	107356	
278.08276	110269	
278.14685	114300	
278.21094	115445	
278.27505	117159	
278.33914	116157	
278.40323	116129	
278.46735	109353	
278.53143	103069	
278.59552	100234	
278.65961	105599	
278.72372	111699	
278.78781	111209	
278.8519	105925	
278.91602	103286	
278.9801	100799	
279.04419	99513	
279.10828	93622	
279.17239	93062	
279.23648	103196	
279.30057	112043	
279.36465	119241	
279.42877	114579	
279.49286	107473	
279.55695	105046	
279.62103	106474	
279.68515	107898	
279.74924	108637	
279.81332	102350	
279.87741	97884	
279.94153	93988	
280.00562	93591	
280.0697	96013	
280.13379	97846	
280.19791	93494	
280.26199	90729	
280.32608	88431	
280.39017	87174	
280.45425	87600	
280.51837	88313	
280.58246	89139	
280.64655	91399	
280.71063	95285	
280.77475	98170	
280.83884	97290	
280.90292	99914	
280.96701	102824	
281.0311	107431	
281.09521	105005	
281.1593	107356	
281.22339	113267	
281.28748	119067	
281.35156	120948	
281.41565	119248	
281.47977	121765	
281.54385	131810	
281.60794	141949	
281.67203	147020	
281.73611	143169	
281.8002	139651	
281.86432	143381	
281.92841	150190	
281.99249	151155	
282.05658	151593	
282.12067	152234	
282.18475	155116	
282.24887	157473	
282.31296	158128	
282.37704	156547	
282.44113	147819	
282.50522	140075	
282.56931	139930	
282.63339	140655	
282.69751	140150	
282.7616	138694	
282.82568	139731	
282.88977	143691	
282.95386	147304	
283.01794	141844	
283.08203	136604	
283.14612	135660	
283.21024	138925	
283.27432	140649	
283.33841	144417	
283.4025	149562	
283.46658	152664	
283.53067	147621	
283.59476	135684	
283.65884	124842	
283.72293	123053	
283.78702	126925	
283.85114	126945	
283.91522	120029	
283.97931	110294	
284.0434	104115	
284.10748	103167	
284.17157	103246	
284.23566	100857	
284.29974	100020	
284.36383	97368	
284.42792	92989	
284.492	94398	
284.55609	99407	
284.62018	103367	
284.68427	105859	
284.74838	104053	
284.81247	101248	
284.87656	97240	
284.94064	98077	
285.00473	101337	
285.06882	101510	
285.1329	106853	
285.19699	114578	
285.26108	117777	
285.32516	113137	
285.38925	108844	
285.45334	108201	
285.51743	105375	
285.58151	105295	
285.6456	105712	
285.70969	109852	
285.77377	109478	
285.83786	111199	
285.90195	106551	
285.96603	101810	
286.03012	100444	
286.09421	96445	
286.15829	93268	
286.22238	88308	
286.28647	88539	
286.35056	92051	
286.41464	96817	
286.47873	103205	
286.54282	103449	
286.6069	105307	
286.67099	106517	
286.73508	110627	
286.79916	113133	
286.86325	120083	
286.92734	117615	
286.99142	115883	
287.05551	111128	
287.1196	108274	
287.18369	107070	
287.24774	105356	
287.31183	104583	
287.37592	104915	
287.44	107086	
287.50409	109266	
287.56818	116307	
287.63226	123732	
287.69635	129743	
287.76044	125874	
287.82452	125782	
287.88861	119553	
287.9527	118372	
288.01678	122481	
288.08087	126768	
288.14493	125618	
288.20901	125470	
288.2731	127614	
288.33719	125582	
288.40128	121873	
288.46536	119677	
288.52945	124335	
288.59354	127903	
288.65762	126586	
288.72171	122779	
288.78577	121635	
288.84985	116389	
288.91394	114159	
288.97803	117260	
289.04211	120726	
289.1062	123087	
289.17029	128211	
289.23438	128452	
289.29843	128357	
289.36252	125552	
289.42661	125044	
289.49069	126021	
289.55478	125014	
