268.08292	101870	
268.14703	101555	
268.21115	102584	
268.27524	103650	
268.33936	106845	
268.40347	107742	
268.46756	112190	
268.53168	111406	
268.59576	108475	
268.65988	106823	
268.724	103178	
268.78809	103090	
268.8522	102088	
268.91632	101347	
268.98041	105026	
269.04453	113804	
269.10861	116990	
269.17273	112339	
269.23685	107500	
269.30093	104509	
269.36505	100789	
269.42914	98477	
269.49326	99185	
269.55737	98633	
269.62146	104775	
269.68558	107899	
269.74966	108767	
269.81378	105111	
269.8779	101663	
269.94199	103089	
270.0061	109664	
270.07019	111449	
270.13431	113954	
270.19839	115327	
270.26251	116404	
270.32663	115531	
270.39072	111834	
270.45483	113711	
270.51892	110782	
270.58304	112420	
270.64713	116173	
270.71124	115149	
270.77533	108774	
270.83945	102956	
270.90356	101560	
270.96765	105827	
271.03177	107209	
271.09586	109492	
271.15997	107308	
271.22406	109865	
271.28818	112280	
271.35226	117470	
271.41638	120228	
271.48047	125200	
271.54459	130378	
271.60867	133695	
271.67279	135148	
271.73691	131437	
271.80099	130194	
271.86511	131335	
271.9292	128341	
271.99332	121477	
272.0574	122401	
272.12152	121117	
272.18561	117783	
272.24973	111848	
272.31381	112264	
272.37793	117600	
272.44202	122023	
272.50613	126558	
272.57022	122908	
272.63434	120912	
272.69843	125616	
272.76254	131217	
272.82663	134547	
272.89075	135739	
272.95483	131638	
273.01895	130787	
273.08304	134135	
273.14716	130701	
273.21124	133156	
273.27533	136185	
273.33945	137977	
273.40353	137619	
273.46765	138057	
273.53174	136511	
273.59586	130369	
273.65994	129982	
273.72406	131034	
273.78815	129102	
273.85226	131894	
273.91635	130224	
273.98047	127273	
274.04456	128128	
274.10864	129421	
274.17276	130377	
274.23685	133190	
274.30096	136259	
274.36505	138534	
274.42917	139165	
274.49326	135321	
274.55737	130418	
274.62146	124681	
274.68555	122757	
274.74966	120658	
274.81375	123136	
274.87787	125871	
274.94196	128292	
275.00604	127880	
275.07016	124539	
275.13425	121328	
275.19836	122914	
275.26245	124935	
275.32657	127999	
275.39066	131124	
275.45474	133360	
275.51886	139317	
275.58295	147356	
275.64703	151159	
275.71115	154863	
275.77524	154569	
275.83936	154509	
275.90344	153391	
275.96753	149949	
276.03165	150573	
276.09573	152678	
276.15985	153410	
276.22394	159071	
276.28802	155577	
276.35214	148692	
276.41623	146487	
276.48032	152331	
276.54443	155650	
276.60852	154788	
276.67261	151443	
276.73672	150620	
276.80081	150770	
276.86493	151213	
276.92902	147468	
276.9931	148026	
277.05722	150209	
277.12131	152412	
277.18539	153578	
277.24951	154180	
277.3136	152755	
277.37769	149879	
277.4418	152382	
277.50589	152973	
277.56998	153355	
277.63409	157952	
277.69818	163561	
277.76227	163641	
277.82639	159008	
277.89047	146826	
277.95456	144133	
278.01865	142448	
278.08276	136994	
278.14685	132756	
278.21094	130290	
278.27505	130288	
278.33914	133315	
278.40323	136285	
278.46735	135594	
278.53143	133865	
278.59552	131897	
278.65961	131258	
278.72372	137603	
278.78781	139043	
278.8519	133374	
278.91602	132903	
278.9801	134485	
279.04419	135735	
279.10828	134249	
279.17239	132299	
279.23648	134881	
279.30057	136877	
279.36465	140882	
279.42877	143887	
279.49286	148983	
279.55695	150494	
279.62103	149120	
279.68515	151089	
279.74924	153432	
279.81332	148456	
279.87741	138582	
279.94153	134641	
280.00562	136770	
280.0697	141642	
280.13379	147658	
280.19791	145529	
280.26199	143484	
280.32608	139949	
280.39017	135791	
280.45425	135809	
280.51837	142102	
280.58246	145867	
280.64655	143946	
280.71063	136659	
280.77475	132417	
280.83884	131208	
