268.08292	83737	
268.14703	81431	
268.21115	82317	
268.27524	85481	
268.33936	91651	
268.40347	91688	
268.46756	94544	
268.53168	93338	
268.59576	93048	
268.65988	93641	
268.724	92943	
268.78809	91022	
268.8522	89498	
268.91632	91964	
268.98041	94912	
269.04453	97726	
269.10861	98039	
269.17273	99463	
269.23685	95720	
269.30093	98879	
269.36505	102641	
269.42914	100974	
269.49326	98413	
269.55737	98162	
269.62146	102757	
269.68558	99428	
269.74966	101626	
269.81378	101253	
269.8779	98092	
269.94199	96434	
270.0061	94593	
270.07019	93174	
270.13431	96472	
270.19839	100561	
270.26251	106329	
270.32663	110243	
270.39072	114404	
270.45483	114057	
270.51892	114178	
270.58304	115427	
270.64713	119062	
270.71124	117778	
270.77533	115960	
270.83945	111036	
270.90356	105249	
270.96765	105875	
271.03177	108418	
271.09586	112543	
271.15997	114057	
271.22406	114275	
271.28818	116725	
271.35226	119259	
271.41638	117757	
271.48047	117927	
271.54459	115225	
271.60867	119030	
271.67279	122330	
271.73691	121914	
271.80099	117779	
271.86511	121739	
271.9292	123263	
271.99332	121485	
272.0574	120055	
272.12152	122296	
272.18561	128574	
272.24973	126290	
272.31381	130021	
272.37793	133081	
272.44202	135243	
272.50613	139098	
272.57022	138495	
272.63434	133724	
272.69843	126505	
272.76254	119987	
272.82663	123220	
272.89075	126362	
272.95483	125567	
273.01895	122164	
273.08304	119261	
273.14716	117035	
273.21124	114960	
273.27533	116155	
273.33945	121540	
273.40353	118581	
273.46765	114460	
273.53174	114607	
273.59586	118606	
273.65994	121762	
273.72406	120122	
273.78815	117006	
273.85226	119641	
273.91635	124685	
273.98047	128889	
274.04456	136628	
274.10864	138259	
274.17276	133692	
274.23685	133872	
274.30096	132558	
274.36505	132003	
274.42917	135268	
274.49326	135696	
274.55737	135955	
274.62146	138962	
274.68555	140531	
274.74966	140113	
274.81375	138400	
274.87787	131733	
274.94196	128668	
275.00604	122047	
275.07016	119177	
275.13425	117306	
275.19836	117458	
275.26245	118639	
275.32657	119761	
275.39066	123881	
275.45474	123161	
275.51886	125403	
275.58295	127533	
275.64703	129544	
275.71115	129612	
275.77524	129628	
275.83936	132137	
275.90344	140290	
275.96753	146032	
276.03165	151081	
276.09573	152661	
276.15985	151870	
276.22394	153528	
276.28802	152645	
276.35214	151541	
276.41623	149875	
276.48032	148763	
276.54443	142944	
276.60852	133697	
276.67261	132443	
276.73672	132502	
276.80081	137407	
276.86493	145549	
276.92902	151332	
276.9931	156700	
277.05722	158136	
277.12131	158726	
277.18539	159032	
277.24951	156110	
277.3136	155368	
277.37769	153987	
277.4418	153007	
277.50589	144620	
277.56998	135066	
277.63409	130303	
277.69818	130614	
277.76227	132464	
277.82639	136084	
277.89047	133137	
277.95456	130410	
278.01865	127339	
278.08276	122486	
278.14685	123990	
278.21094	131324	
278.27505	139464	
278.33914	137996	
278.40323	134590	
278.46735	138622	
278.53143	139965	
278.59552	138990	
278.65961	134626	
278.72372	129013	
278.78781	130348	
278.8519	132704	
278.91602	133623	
278.9801	132078	
279.04419	129001	
279.10828	122073	
279.17239	121486	
279.23648	127659	
279.30057	131402	
279.36465	133020	
279.42877	132558	
279.49286	136565	
279.55695	138882	
279.62103	137830	
279.68515	141457	
279.74924	142862	
279.81332	141334	
279.87741	135720	
279.94153	128131	
280.00562	125118	
280.0697	124870	
280.13379	126283	
280.19791	130313	
280.26199	136528	
280.32608	139449	
280.39017	144290	
280.45425	139854	
280.51837	143596	
280.58246	145073	
280.64655	143090	
280.71063	142324	
280.77475	134530	
280.83884	124627	
280.90292	123108	
280.96701	127059	
281.0311	133957	
281.09521	138490	
281.1593	141098	
281.22339	140365	
281.28748	146077	
281.35156	150653	
281.41565	151870	
281.47977	156744	
281.54385	163853	
281.60794	179798	
281.67203	195257	
281.73611	203819	
281.8002	200380	
281.86432	197830	
281.92841	196950	
281.99249	195279	
282.05658	198527	
282.12067	197608	
282.18475	197879	
282.24887	193869	
282.31296	190423	
282.37704	184278	
282.44113	181150	
282.50522	181949	
282.56931	181740	
282.63339	171068	
282.69751	165306	
282.7616	164278	
282.82568	170148	
282.88977	173753	
282.95386	178477	
283.01794	174372	
283.08203	169597	
283.14612	168357	
283.21024	164919	
283.27432	161657	
283.33841	153559	
283.4025	149262	
283.46658	152885	
283.53067	156748	
283.59476	154231	
283.65884	153306	
283.72293	155835	
283.78702	150960	
283.85114	146871	
283.91522	140154	
283.97931	140026	
284.0434	140469	
284.10748	142702	
284.17157	146693	
284.23566	148210	
284.29974	148592	
284.36383	148820	
284.42792	144222	
284.492	139664	
284.55609	140790	
284.62018	137843	
284.68427	134484	
284.74838	137197	
284.81247	146016	
284.87656	144705	
284.94064	138394	
285.00473	141211	
285.06882	145924	
285.1329	146666	
285.19699	144061	
285.26108	142990	
285.32516	148491	
285.38925	153248	
285.45334	158106	
285.51743	153535	
285.58151	146694	
285.6456	144268	
285.70969	149985	
285.77377	145377	
285.83786	142753	
285.90195	140328	
285.96603	140390	
286.03012	141343	
