268.08292	78593	
268.14703	80561	
268.21115	81943	
268.27524	85135	
268.33936	90094	
268.40347	93147	
268.46756	98230	
268.53168	93943	
268.59576	86677	
268.65988	84191	
268.724	82525	
268.78809	86094	
268.8522	86753	
268.91632	89572	
268.98041	89946	
269.04453	86508	
269.10861	85898	
269.17273	86549	
269.23685	89568	
269.30093	96604	
269.36505	100287	
269.42914	99426	
269.49326	99177	
269.55737	100135	
269.62146	98116	
269.68558	89059	
269.74966	89509	
269.81378	98315	
269.8779	102920	
269.94199	104328	
270.0061	105981	
270.07019	103073	
270.13431	101326	
270.19839	99369	
270.26251	99968	
270.32663	98859	
270.39072	99253	
270.45483	102509	
270.51892	105068	
270.58304	109376	
270.64713	115379	
270.71124	110618	
270.77533	107762	
270.83945	106729	
270.90356	101260	
270.96765	94679	
271.03177	89375	
271.09586	91429	
271.15997	93496	
271.22406	93578	
271.28818	98256	
271.35226	105654	
271.41638	105608	
271.48047	108414	
271.54459	109278	
271.60867	108033	
271.67279	105126	
271.73691	98249	
271.80099	96984	
271.86511	101300	
271.9292	103661	
271.99332	104820	
272.0574	104016	
272.12152	98487	
272.18561	96729	
272.24973	91815	
272.31381	95220	
272.37793	97652	
272.44202	101906	
272.50613	103075	
272.57022	104529	
272.63434	108676	
272.69843	108536	
272.76254	110603	
272.82663	112440	
272.89075	113869	
272.95483	110941	
273.01895	109711	
273.08304	108660	
273.14716	105253	
273.21124	104302	
273.27533	109210	
273.33945	115720	
273.40353	116296	
273.46765	114649	
273.53174	114854	
273.59586	113755	
273.65994	117641	
273.72406	120016	
273.78815	119847	
273.85226	125003	
273.91635	127435	
273.98047	118981	
274.04456	114606	
274.10864	113157	
274.17276	112706	
274.23685	110360	
274.30096	112169	
274.36505	118759	
274.42917	120507	
274.49326	120158	
274.55737	121890	
274.62146	123697	
274.68555	123547	
274.74966	118398	
274.81375	114436	
274.87787	108543	
274.94196	109535	
275.00604	113285	
275.07016	117679	
275.13425	122605	
275.19836	129454	
275.26245	132527	
275.32657	126431	
275.39066	122425	
