268.08292	108240	
268.14703	113561	
268.21115	111273	
268.27524	104275	
268.33936	100855	
268.40347	100377	
268.46756	110900	
268.53168	115712	
268.59576	116927	
268.65988	118899	
268.724	120501	
268.78809	125160	
268.8522	123918	
268.91632	123223	
268.98041	117543	
269.04453	111285	
269.10861	110013	
269.17273	113375	
269.23685	114325	
269.30093	117987	
269.36505	120742	
269.42914	119681	
269.49326	118474	
269.55737	120740	
269.62146	127413	
269.68558	129026	
269.74966	128871	
269.81378	128232	
269.8779	128386	
269.94199	128264	
270.0061	122928	
270.07019	116232	
270.13431	114904	
270.19839	114171	
270.26251	116776	
270.32663	114443	
270.39072	114665	
270.45483	124048	
270.51892	127899	
270.58304	127493	
270.64713	127165	
270.71124	119941	
270.77533	120246	
270.83945	119283	
270.90356	118127	
270.96765	119028	
271.03177	122536	
271.09586	125258	
271.15997	126599	
271.22406	131702	
271.28818	133119	
271.35226	134522	
271.41638	130721	
271.48047	130166	
271.54459	129804	
271.60867	132423	
271.67279	134283	
271.73691	135874	
271.80099	141254	
271.86511	142917	
271.9292	141003	
271.99332	145102	
272.0574	149806	
272.12152	147102	
272.18561	143557	
272.24973	139164	
272.31381	141501	
272.37793	148341	
272.44202	148470	
272.50613	144345	
272.57022	143234	
272.63434	143141	
272.69843	139689	
272.76254	134293	
272.82663	133237	
272.89075	131280	
272.95483	128548	
273.01895	123581	
273.08304	124213	
273.14716	124681	
273.21124	126866	
273.27533	129605	
273.33945	133171	
273.40353	138697	
273.46765	141400	
273.53174	143993	
273.59586	140193	
273.65994	138083	
273.72406	138619	
273.78815	138501	
273.85226	136349	
273.91635	132781	
273.98047	130099	
274.04456	129906	
274.10864	133167	
274.17276	140555	
274.23685	143011	
274.30096	135511	
274.36505	131467	
274.42917	134439	
274.49326	133169	
274.55737	138977	
274.62146	143052	
274.68555	144755	
274.74966	144431	
274.81375	149794	
274.87787	155400	
274.94196	163782	
275.00604	160556	
275.07016	151083	
275.13425	138609	
275.19836	138522	
275.26245	146406	
275.32657	148156	
275.39066	149444	
275.45474	149766	
275.51886	157071	
275.58295	160550	
275.64703	164340	
275.71115	167943	
275.77524	169778	
275.83936	169257	
275.90344	167080	
275.96753	164977	
276.03165	170179	
276.09573	179545	
276.15985	181968	
276.22394	182118	
276.28802	173301	
276.35214	161212	
276.41623	159354	
276.48032	160212	
276.54443	160492	
276.60852	164381	
276.67261	172025	
276.73672	168641	
276.80081	167677	
276.86493	171443	
276.92902	171800	
276.9931	175509	
277.05722	182816	
277.12131	195614	
277.18539	190467	
277.24951	177085	
277.3136	165982	
277.37769	158492	
277.4418	150952	
277.50589	154437	
277.56998	159339	
277.63409	163009	
277.69818	165673	
277.76227	164222	
277.82639	162261	
277.89047	154803	
277.95456	153077	
278.01865	155635	
278.08276	154657	
278.14685	150821	
278.21094	150134	
278.27505	151209	
278.33914	153278	
278.40323	153205	
278.46735	155371	
278.53143	160263	
278.59552	164074	
278.65961	163484	
278.72372	161479	
278.78781	155731	
278.8519	151271	
278.91602	152352	
278.9801	150934	
279.04419	153468	
279.10828	153337	
279.17239	148715	
279.23648	150442	
279.30057	154732	
279.36465	152384	
279.42877	143894	
279.49286	147297	
279.55695	152325	
279.62103	153221	
279.68515	151796	
279.74924	153354	
279.81332	152939	
279.87741	152281	
279.94153	156416	
280.00562	159894	
280.0697	160064	
280.13379	156865	
280.19791	153838	
280.26199	157434	
280.32608	164915	
280.39017	169366	
280.45425	171600	
280.51837	172558	
280.58246	167830	
280.64655	157060	
280.71063	152878	
280.77475	151300	
280.83884	148903	
280.90292	155733	
280.96701	164015	
281.0311	172326	
281.09521	179958	
281.1593	181261	
281.22339	180691	
281.28748	179024	
281.35156	180801	
281.41565	192100	
281.47977	204098	
281.54385	217341	
281.60794	231708	
281.67203	242682	
281.73611	243414	
281.8002	237300	
281.86432	235346	
281.92841	233612	
281.99249	232386	
282.05658	230273	
282.12067	222065	
282.18475	217573	
282.24887	223947	
282.31296	226812	
282.37704	229313	
282.44113	225549	
282.50522	221667	
282.56931	224524	
282.63339	219528	
282.69751	216449	
282.7616	213253	
282.82568	217601	
282.88977	220411	
282.95386	213087	
283.01794	202516	
283.08203	196224	
283.14612	195024	
283.21024	197528	
283.27432	198309	
283.33841	198814	
283.4025	194428	
283.46658	191015	
283.53067	188935	
283.59476	191548	
283.65884	197664	
283.72293	191917	
283.78702	180274	
283.85114	174789	
283.91522	171764	
283.97931	168098	
284.0434	166817	
284.10748	164887	
284.17157	165991	
284.23566	169483	
284.29974	168033	
284.36383	165071	
284.42792	168077	
284.492	170045	
284.55609	161303	
284.62018	148221	
284.68427	143650	
284.74838	142247	
284.81247	142989	
284.87656	145454	
284.94064	149882	
285.00473	157067	
285.06882	158925	
285.1329	163298	
285.19699	164194	
285.26108	162686	
285.32516	162817	
285.38925	162515	
285.45334	169387	
285.51743	172080	
285.58151	167311	
285.6456	158918	
285.70969	163709	
285.77377	165117	
285.83786	162904	
285.90195	156318	
285.96603	153235	
286.03012	153654	
286.09421	153463	
286.15829	154034	
286.22238	159674	
286.28647	169021	
286.35056	164983	
286.41464	160396	
286.47873	157312	
286.54282	154048	
286.6069	152976	
286.67099	157170	
286.73508	164566	
