268.08292	99285	
268.14703	101880	
268.21115	107628	
268.27524	109687	
268.33936	109498	
268.40347	110104	
268.46756	113081	
268.53168	109037	
268.59576	108970	
268.65988	109039	
268.724	101887	
268.78809	98175	
268.8522	94805	
268.91632	94698	
268.98041	99447	
269.04453	109450	
269.10861	117110	
269.17273	122991	
269.23685	126116	
269.30093	125610	
269.36505	121838	
269.42914	118379	
269.49326	112578	
269.55737	105565	
269.62146	104160	
269.68558	101314	
269.74966	104176	
269.81378	105858	
269.8779	102888	
269.94199	99454	
270.0061	100335	
270.07019	98740	
270.13431	101387	
270.19839	103921	
270.26251	105639	
270.32663	108832	
270.39072	110699	
270.45483	115066	
270.51892	114213	
270.58304	110011	
270.64713	109134	
270.71124	111471	
270.77533	115548	
270.83945	113123	
270.90356	109374	
270.96765	112312	
271.03177	121462	
271.09586	129060	
271.15997	127082	
271.22406	121609	
271.28818	117102	
271.35226	115161	
271.41638	113507	
271.48047	114276	
271.54459	122050	
271.60867	129426	
271.67279	130755	
271.73691	129070	
271.80099	125797	
271.86511	130586	
271.9292	137923	
271.99332	143936	
272.0574	143869	
272.12152	142133	
272.18561	143530	
272.24973	139124	
272.31381	142630	
272.37793	143097	
272.44202	140796	
272.50613	143683	
272.57022	141298	
272.63434	138281	
272.69843	131494	
272.76254	124161	
272.82663	123824	
272.89075	122071	
272.95483	120067	
273.01895	119299	
273.08304	122518	
273.14716	116962	
273.21124	114491	
273.27533	117265	
273.33945	119399	
273.40353	122092	
273.46765	124558	
273.53174	123293	
273.59586	121038	
273.65994	122617	
273.72406	125138	
273.78815	127884	
273.85226	130336	
273.91635	130168	
273.98047	124628	
274.04456	120100	
274.10864	123728	
274.17276	132006	
274.23685	137762	
274.30096	135547	
274.36505	132314	
274.42917	133160	
274.49326	132106	
274.55737	134016	
274.62146	135384	
274.68555	138038	
274.74966	135278	
274.81375	133730	
274.87787	132211	
274.94196	137328	
275.00604	140996	
275.07016	141425	
275.13425	138220	
275.19836	135436	
275.26245	135765	
275.32657	138861	
275.39066	139923	
275.45474	136523	
275.51886	134411	
275.58295	137665	
275.64703	143439	
275.71115	148333	
275.77524	146576	
275.83936	141796	
275.90344	141094	
275.96753	144958	
276.03165	149265	
276.09573	151644	
276.15985	146441	
276.22394	143417	
276.28802	140978	
276.35214	139306	
276.41623	142807	
276.48032	150163	
276.54443	159876	
276.60852	165250	
276.67261	167164	
276.73672	165723	
276.80081	167041	
276.86493	164365	
276.92902	164813	
276.9931	169105	
277.05722	168520	
277.12131	165614	
277.18539	162479	
277.24951	157251	
277.3136	153505	
277.37769	154478	
277.4418	156037	
277.50589	153250	
277.56998	149310	
277.63409	147266	
277.69818	146054	
277.76227	147353	
277.82639	148341	
277.89047	148786	
277.95456	150201	
278.01865	157743	
278.08276	161367	
278.14685	170057	
278.21094	166965	
278.27505	163311	
278.33914	159658	
278.40323	157909	
278.46735	152767	
278.53143	150211	
278.59552	148921	
278.65961	150393	
278.72372	153233	
278.78781	153095	
278.8519	151660	
278.91602	152062	
278.9801	147453	
279.04419	139898	
279.10828	130122	
279.17239	128466	
279.23648	137469	
279.30057	139765	
279.36465	142592	
279.42877	149293	
279.49286	150621	
279.55695	149876	
279.62103	147778	
279.68515	145158	
279.74924	142121	
279.81332	141465	
279.87741	144985	
279.94153	147102	
280.00562	148265	
280.0697	147918	
280.13379	149155	
280.19791	148414	
280.26199	149798	
280.32608	145680	
280.39017	142337	
280.45425	138589	
280.51837	138364	
280.58246	139888	
280.64655	138380	
280.71063	138382	
280.77475	142494	
280.83884	138531	
280.90292	135394	
280.96701	136032	
281.0311	142402	
281.09521	147582	
281.1593	153942	
281.22339	161461	
281.28748	170464	
281.35156	177148	
281.41565	185589	
281.47977	197019	
281.54385	200589	
281.60794	206212	
281.67203	214503	
281.73611	214098	
281.8002	208538	
281.86432	210871	
281.92841	208044	
281.99249	207657	
282.05658	209855	
282.12067	207165	
282.18475	205493	
282.24887	212518	
282.31296	212639	
282.37704	207231	
282.44113	198998	
282.50522	195165	
282.56931	196932	
282.63339	188033	
282.69751	179643	
282.7616	175183	
282.82568	177930	
282.88977	180558	
282.95386	181933	
283.01794	178396	
283.08203	174005	
283.14612	173430	
283.21024	171879	
283.27432	173545	
283.33841	172374	
283.4025	175394	
283.46658	175085	
283.53067	169695	
283.59476	160542	
283.65884	153514	
283.72293	150905	
283.78702	147699	
283.85114	149799	
283.91522	145062	
283.97931	136589	
284.0434	133399	
284.10748	133581	
284.17157	132580	
284.23566	133844	
284.29974	138680	
284.36383	140169	
284.42792	144757	
284.492	146402	
284.55609	150402	
284.62018	147647	
284.68427	145219	
284.74838	145022	
284.81247	150501	
284.87656	153988	
284.94064	154354	
285.00473	157367	
285.06882	153025	
285.1329	144072	
285.19699	141536	
285.26108	141717	
285.32516	149841	
285.38925	161360	
285.45334	165984	
285.51743	159508	
285.58151	152314	
285.6456	144474	
285.70969	141471	
285.77377	135171	
285.83786	135029	
285.90195	142606	
285.96603	149206	
286.03012	152156	
286.09421	148137	
286.15829	148108	
286.22238	149438	
286.28647	151041	
286.35056	149910	
286.41464	146391	
286.47873	146232	
286.54282	146459	
286.6069	147426	
286.67099	148480	
286.73508	150125	
286.79916	152508	
286.86325	157206	
286.92734	156716	
286.99142	157182	
287.05551	158061	
287.1196	161726	
287.18369	162510	
287.24774	156879	
287.31183	150770	
287.37592	148145	
287.44	146575	
287.50409	154925	
287.56818	166859	
287.63226	173022	
287.69635	181342	
287.76044	185870	
287.82452	190902	
287.88861	186253	
287.9527	178657	
288.01678	179863	
288.08087	180351	
288.14493	180003	
288.20901	180487	
288.2731	171142	
288.33719	159605	
288.40128	151943	
288.46536	148914	
288.52945	149303	
288.59354	150681	
288.65762	148350	
288.72171	145360	
288.78577	144673	
288.84985	145207	
288.91394	148305	
288.97803	142293	
289.04211	142446	
289.1062	148724	
289.17029	155736	
289.23438	159672	
289.29843	162227	
289.36252	161442	
289.42661	162827	
289.49069	162954	
289.55478	163689	
289.61887	161525	
289.68295	161855	
289.74701	158969	
289.8111	159380	
289.87518	158484	
289.93927	154074	
290.00336	153714	
290.06744	156257	
290.1315	153852	
290.19559	148884	
290.25967	148504	
290.32376	151664	
290.38785	156926	
290.4519	158058	
290.51599	149120	
290.58008	148279	
290.64417	152443	
290.70825	149990	
290.77231	146697	
290.8364	142990	
290.90048	145231	
290.96457	149515	
291.02866	146497	
291.09271	149412	
291.1568	156069	
291.22089	162090	
291.28497	158898	
291.34906	156292	
291.41312	155556	
291.4772	156291	
291.54129	154634	
291.60538	149784	
291.66943	146313	
291.73352	146022	
291.79761	153827	
291.86169	153673	
291.92575	155058	
291.98984	156375	
292.05392	154239	
292.11801	151830	
292.18207	156020	
292.24615	164440	
292.31024	169060	
292.37433	165861	
292.43839	168763	
292.50247	178767	
292.56656	176205	
292.63062	166916	
292.6947	156901	
292.75879	150434	
292.82288	147481	
292.88693	150317	
292.95102	161211	
293.01511	167442	
293.07916	165615	
293.14325	160907	
293.20734	155062	
293.27139	160873	
293.33548	166821	
293.39957	172432	
293.46362	173390	
293.52771	173518	
293.5918	170134	
293.65585	163138	
293.71994	164352	
293.78403	174266	
293.84808	175170	
293.91217	168982	
293.97626	167699	
294.04031	169848	
294.1044	165772	
294.16849	157895	
294.23254	161695	
294.29663	165582	
294.36072	175134	
294.42477	176268	
294.48886	174413	
294.55292	176167	
294.617	174113	
294.68109	171373	
294.74515	177504	
294.80923	181201	
294.87332	184466	
294.93738	186356	
295.00146	194088	
295.06552	211402	
295.12961	221933	
295.1937	228262	
295.25775	234510	
295.32184	243964	
295.38589	249312	
295.44998	259279	
295.51407	264335	
295.57813	260187	
295.64221	253778	
295.70627	242104	
295.77036	236336	
295.83441	232066	
295.8985	231067	
295.96259	221046	
296.02664	210795	
296.09073	207783	
296.15479	214586	
296.21887	216253	
296.28293	219558	
296.34702	222865	
296.41107	223343	
296.47516	220580	
296.53922	223091	
296.6033	222317	
296.66736	219874	
296.73145	211371	
296.79553	207256	
296.85959	205835	
296.92368	200865	
296.98773	193957	
297.05182	192254	
297.11588	189664	
297.17996	188450	
297.24402	190996	
297.30811	196818	
297.37216	203025	
297.43625	209969	
297.50031	214361	
297.56439	211339	
297.62845	201634	
297.69254	198562	
297.75659	197595	
297.82065	190184	
297.88474	182544	
297.94879	179076	
298.01288	181147	
298.07693	175407	
298.14102	170169	
298.20508	164985	
298.26917	161816	
298.33322	158633	
298.39731	162972	
298.46136	168398	
298.52542	171281	
298.58951	178825	
298.65356	179138	
298.71765	175351	
298.78171	177303	
298.84579	184637	
298.90985	184588	
298.97391	184510	
299.03799	190069	
299.10205	197874	
299.16614	204912	
299.23019	207873	
299.29425	202229	
299.35834	195277	
299.42239	196123	
299.48648	196370	
299.55054	195423	
299.61459	191383	
299.67868	190893	
299.74274	198494	
299.80682	209903	
299.87088	206403	
299.93494	198449	
299.99902	194720	
300.06308	196101	
300.12714	205576	
300.19122	218024	
300.25528	227798	
300.31934	223354	
300.38342	215180	
300.44748	206034	
300.51154	207062	
300.57562	213216	
300.63968	219535	
300.70374	225164	
300.76782	228026	
300.83188	220758	
300.89594	216696	
300.96002	221071	
301.02408	218490	
301.08813	209798	
301.15222	200978	
301.21628	210444	
301.28033	217338	
301.34442	214015	
301.40848	211820	
301.47253	209727	
301.53659	209138	
301.60068	207767	
301.66473	206350	
301.72879	204242	
301.79288	206727	
301.85693	217144	
301.92099	225662	
301.98505	225042	
302.04913	220102	
302.11319	222665	
302.17725	225429	
302.2413	221512	
302.30539	208656	
302.36945	202750	
302.4335	212570	
302.49756	225311	
302.56165	228825	
302.6257	226558	
302.68976	228029	
302.75381	228857	
302.8179	231959	
302.88196	235032	
302.94601	237861	
303.01007	240105	
303.07413	247340	
303.13821	257006	
303.20227	264071	
303.26633	255419	
303.33038	248179	
303.39444	243488	
303.45853	234771	
303.52258	232778	
303.58664	228908	
303.6507	229592	
303.71475	230861	
303.77884	234197	
303.8429	230168	
303.90695	224676	
303.97101	223245	
304.03506	221332	
304.09912	219375	
304.16321	220626	
304.22726	222619	
304.29132	222573	
304.35538	216285	
304.41943	209976	
304.48349	203838	
304.54755	206555	
304.6116	212389	
304.67569	215724	
304.73975	217985	
304.8038	221508	
304.86786	227634	
304.93192	231975	
304.99597	237258	
305.06003	239587	
305.12408	240841	
305.18817	243754	
305.25223	236917	
305.31628	235090	
305.38034	232432	
305.4444	233252	
305.50845	225414	
305.57251	227686	
305.63657	229400	
305.70062	222915	
305.76468	225028	
305.82874	241050	
305.89279	242841	
305.95685	244739	
306.0209	249763	
306.08499	250975	
306.14905	250074	
306.2131	243669	
306.27716	245338	
306.34122	249080	
306.40527	247266	
306.46933	236578	
306.53339	233010	
306.59744	239823	
306.6615	246412	
306.72556	253897	
306.78961	254941	
306.85367	258166	
306.91772	255428	
306.98178	248838	
307.04584	247854	
307.10989	247560	
307.17395	253654	
307.23801	251940	
307.30206	249847	
307.36612	254434	
307.43018	255910	
307.49423	258390	
307.55829	251990	
307.62234	240579	
307.6864	234219	
307.75046	238418	
307.81451	241428	
307.87857	239084	
307.94263	244133	
308.00665	249147	
308.07071	246224	
308.13477	239070	
308.19882	234833	
308.26288	240364	
308.32693	241596	
308.39099	248430	
308.45505	259303	
308.5191	264215	
308.58316	264291	
308.64722	258882	
308.71127	269149	
308.77533	279241	
308.83939	292071	
308.90341	300261	
308.96747	306264	
309.03152	310571	
309.09558	308438	
309.15964	315776	
309.22369	322627	
309.28775	327758	
309.35181	317758	
309.41583	320174	
309.47989	331659	
309.54395	343886	
309.608	339733	
309.67206	340386	
309.73611	339837	
309.80017	340967	
309.8642	346530	
309.92825	352990	
309.99231	352930	
310.05637	347745	
310.12042	341413	
310.18448	342727	
310.2485	345490	
310.31256	335907	
310.37662	339307	
310.44067	353611	
310.50473	368149	
310.56879	367778	
310.63281	366370	
310.69687	386364	
310.76093	398779	
310.82498	397513	
310.88904	385539	
310.95306	372927	
311.01712	372106	
311.08118	367760	
311.14523	363695	
311.20926	367593	
311.27332	371918	
311.33737	377470	
311.40143	382588	
311.46545	378757	
311.52951	369716	
311.59357	361241	
311.65762	357620	
311.72165	365314	
311.78571	380151	
311.84976	389626	
311.91382	386697	
311.97784	384529	
312.0419	383157	
312.10596	385440	
312.17001	391376	
312.23404	410575	
312.2981	415614	
312.36215	404606	
312.42618	384146	
312.49023	376435	
312.55429	371034	
312.61832	373946	
312.68237	375107	
312.74643	380185	
312.81046	383734	
312.87451	388464	
312.93857	386223	
313.00259	384025	
313.06665	375263	
313.13071	373724	
313.19473	374572	
313.25879	375085	
313.32285	374747	
313.38687	372697	
313.45093	369304	
313.51498	370499	
313.57901	370263	
313.64307	369888	
313.70712	368888	
313.77115	378727	
313.83521	380349	
313.89923	381809	
313.96329	385307	
314.02734	386124	
314.09137	393980	
314.15543	382034	
314.21945	376413	
314.28351	368431	
314.34756	359267	
314.41159	362472	
314.47565	373038	
314.53967	379467	
314.60373	365544	
314.66779	355607	
314.73181	350675	
314.79587	349285	
314.85989	344070	
314.92395	334337	
314.98798	339247	
315.05203	352829	
315.11606	360701	
315.18011	365513	
315.24417	366028	
315.3082	366166	
315.37225	367648	
315.43628	374462	
315.50034	381419	
315.56436	380984	
315.62842	376454	
315.69244	380143	
315.7565	378832	
315.82053	382491	
315.88458	377753	
315.94861	363859	
316.01266	361514	
316.07669	359820	
316.14075	364870	
316.20477	366947	
316.26883	381230	
316.33286	384151	
316.39691	373123	
316.46094	374588	
316.52496	380274	
316.58902	389965	
316.65305	398316	
316.7171	393587	
316.78113	388076	
316.84518	391353	
316.90921	400172	
316.97327	402987	
317.03729	395745	
317.10132	392746	
317.16537	386921	
317.2294	380504	
317.29346	379469	
317.35748	382329	
317.42151	382045	
317.48557	378683	
317.54959	383724	
317.61365	390638	
317.67767	397378	
317.7417	408873	
317.80576	413561	
317.86978	406617	
317.93384	397171	
317.99786	389619	
318.06189	377536	
318.12595	380477	
318.18997	387949	
318.254	390845	
318.31805	390116	
318.38208	396028	
318.44611	392082	
318.51016	397344	
318.57419	405297	
318.63821	412740	
318.70227	419665	
318.7663	433623	
318.83032	450403	
318.89438	447061	
318.9584	429923	
319.02243	420708	
319.08649	426360	
319.15051	435688	
319.21454	443312	
319.27859	448170	
319.34262	449615	
319.40665	454943	
319.47067	457179	
319.53473	455389	
319.59875	459121	
319.66278	458551	
319.72684	463805	
319.79086	469106	
319.85489	476214	
319.91891	479031	
319.98297	481747	
320.047	493430	
320.11102	505730	
320.17505	518929	
320.23911	512414	
320.30313	502666	
320.36716	504332	
320.43118	501433	
320.49521	504912	
320.55927	512591	
320.62329	518923	
320.68732	534604	
320.75134	544461	
320.81537	538609	
320.87943	532012	
320.94345	532423	
321.00748	544887	
321.0715	562476	
321.13553	582090	
321.19958	600874	
321.26361	610858	
321.32764	615242	
321.39166	632584	
321.45569	644085	
321.51971	656118	
321.58377	660166	
321.6478	653949	
321.71182	655129	
321.77585	660653	
321.83987	681195	
321.9039	700571	
321.96793	709905	
322.03195	699476	
322.09601	701703	
322.16003	724294	
322.22406	762337	
322.28809	798405	
322.35211	831576	
322.41614	860159	
322.48016	872114	
322.54419	873783	
322.60822	886960	
322.67224	911557	
322.7363	952099	
322.80032	992284	
322.86435	1025658	
322.92838	1052076	
322.9924	1061119	
323.05643	1076864	
323.12045	1126031	
323.18448	1192959	
323.2485	1279880	
323.31253	1358584	
323.37656	1403507	
323.44058	1442347	
323.50461	1484873	
323.56863	1534628	
323.63266	1606666	
323.69669	1655801	
323.76071	1692550	
323.82474	1722378	
323.88876	1765771	
323.95279	1793781	
324.01682	1809345	
324.08084	1851636	
324.14487	1904902	
324.20889	1924570	
324.27292	1930463	
324.33694	1963030	
324.40097	1983706	
324.465	1986464	
324.52902	1981292	
324.59305	1999863	
324.65707	1985847	
324.7211	1932000	
324.78513	1877340	
324.84915	1854680	
324.91318	1816014	
324.9772	1801432	
325.04123	1788252	
325.10526	1753205	
325.16925	1748494	
325.23328	1728942	
325.2973	1684871	
325.36133	1648173	
325.42535	1622226	
325.48938	1607455	
325.55341	1583946	
325.61743	1558179	
325.68146	1559815	
325.74548	1552207	
325.80948	1555695	
325.8735	1571756	
325.93753	1553829	
326.00156	1539256	
326.06558	1556026	
326.12961	1575879	
326.19363	1581243	
326.25763	1609412	
326.32166	1628265	
326.38568	1644039	
326.44971	1650961	
326.51373	1690533	
326.57776	1769536	
326.64175	1846735	
326.70578	1881178	
326.76981	1880029	
326.83383	1861961	
326.89786	1877537	
326.96185	1902873	
327.02588	1912316	
327.0899	1901348	
327.15393	1896989	
327.21796	1889779	
327.28195	1861049	
327.34598	1835934	
327.41	1798893	
327.47403	1779579	
327.53806	1760777	
327.60205	1715053	
327.66608	1692665	
327.7301	1685251	
327.79413	1655297	
327.85812	1613135	
327.92215	1564420	
327.98618	1514984	
328.05017	1489474	
328.1142	1479878	
328.17822	1451527	
328.24225	1418210	
328.30624	1417530	
328.37027	1421090	
328.4343	1402138	
328.49829	1361853	
328.56232	1330841	
328.62634	1287227	
328.69037	1239698	
328.75436	1203531	
328.81839	1175650	
328.88242	1135867	
328.94641	1114651	
329.01044	1117555	
329.07446	1082827	
329.13846	1031527	
329.20248	983730	
329.26651	978098	
329.33051	972036	
329.39453	957074	
329.45853	935749	
329.52255	928146	
329.58658	937781	
329.65057	944666	
329.7146	949365	
329.77863	950788	
329.84262	941451	
329.90665	934992	
329.97064	940717	
330.03467	961840	
330.09869	948654	
330.16269	925028	
330.22672	893309	
330.29071	884085	
330.35474	868282	
330.41873	849606	
330.48276	855591	
330.54678	843598	
330.61078	822280	
330.6748	810306	
330.7388	804918	
330.80283	797348	
330.86682	775896	
330.93085	773675	
330.99484	782547	
331.05887	786271	
331.12286	781509	
331.18689	779184	
331.25089	774495	
331.31491	765322	
331.37891	756357	
331.44293	742051	
331.50693	730648	
331.57095	719761	
331.63495	710312	
331.69897	690518	
331.76297	671359	
331.827	662217	
331.89099	648953	
331.95502	636259	
332.01901	621982	
332.08304	628585	
332.14703	630074	
332.21106	621155	
332.27505	610166	
332.33908	619170	
332.40308	610192	
332.46707	603189	
332.5311	602817	
332.59509	600566	
332.65912	570303	
332.72311	541441	
332.78711	534650	
332.85114	557644	
332.91513	565861	
332.97916	563784	
333.04315	548677	
333.10715	541219	
333.17117	543104	
333.23517	547620	
333.29919	554907	
333.36319	553974	
333.42719	545036	
333.49121	532948	
333.55521	529771	
333.6192	529294	
333.68323	525657	
333.74722	532993	
333.81122	535903	
333.87524	525682	
333.93924	515693	
334.00323	515002	
334.06726	516545	
334.13126	516651	
334.19525	516969	
334.25928	522253	
334.32327	521992	
334.38727	528211	
334.45126	538124	
334.51529	531896	
334.57928	516292	
334.64328	500602	
334.70731	489614	
334.7713	484101	
334.8353	485429	
334.89929	480525	
334.96332	467197	
335.02731	459990	
335.09131	458534	
335.1553	455448	
335.21933	459085	
335.28333	465235	
335.34732	465012	
335.41132	454107	
335.47531	444570	
