268.08292	73810	
268.14703	72483	
268.21115	74206	
268.27524	72120	
268.33936	69689	
268.40347	63860	
268.46756	65460	
268.53168	67013	
268.59576	67324	
268.65988	68459	
268.724	70074	
268.78809	73854	
268.8522	72043	
268.91632	70260	
268.98041	68525	
269.04453	70392	
269.10861	71621	
269.17273	77709	
269.23685	78853	
269.30093	76861	
269.36505	72882	
269.42914	70506	
269.49326	70205	
269.55737	72286	
269.62146	73835	
269.68558	71373	
269.74966	65346	
269.81378	61780	
269.8779	62625	
269.94199	63263	
270.0061	65417	
270.07019	67905	
270.13431	71278	
270.19839	73982	
270.26251	76875	
270.32663	78697	
270.39072	77560	
270.45483	77947	
270.51892	80496	
270.58304	85460	
270.64713	86053	
270.71124	82235	
270.77533	83454	
270.83945	82364	
270.90356	77148	
270.96765	77910	
271.03177	81618	
271.09586	82569	
271.15997	81936	
271.22406	84412	
271.28818	86104	
271.35226	85943	
271.41638	84059	
271.48047	82497	
271.54459	78250	
271.60867	78513	
271.67279	79222	
271.73691	78456	
271.80099	73807	
271.86511	73888	
271.9292	74236	
271.99332	72160	
272.0574	75664	
272.12152	79882	
272.18561	84151	
272.24973	79486	
272.31381	74021	
272.37793	74670	
272.44202	78959	
272.50613	79380	
272.57022	75782	
272.63434	73671	
272.69843	75540	
272.76254	78814	
272.82663	82524	
272.89075	81464	
272.95483	81093	
273.01895	79860	
273.08304	82376	
273.14716	80608	
273.21124	80046	
273.27533	82892	
273.33945	85380	
273.40353	86486	
273.46765	87285	
273.53174	89338	
273.59586	84874	
273.65994	81593	
273.72406	78311	
273.78815	73005	
273.85226	67697	
273.91635	67708	
273.98047	73463	
274.04456	83020	
274.10864	84761	
274.17276	82358	
274.23685	79332	
274.30096	78075	
274.36505	80085	
274.42917	80787	
274.49326	78203	
274.55737	77718	
274.62146	76414	
274.68555	78275	
274.74966	79067	
274.81375	82521	
274.87787	84083	
274.94196	82224	
275.00604	81002	
275.07016	84617	
275.13425	85480	
275.19836	84154	
275.26245	82819	
275.32657	88227	
275.39066	96925	
275.45474	101561	
275.51886	100992	
275.58295	96372	
275.64703	91155	
275.71115	90482	
275.77524	86927	
275.83936	84482	
275.90344	85867	
275.96753	91502	
276.03165	97854	
276.09573	105836	
276.15985	106585	
276.22394	105101	
276.28802	102530	
276.35214	104457	
276.41623	102188	
276.48032	96737	
276.54443	94671	
276.60852	93478	
276.67261	94238	
276.73672	92558	
276.80081	92275	
276.86493	94741	
276.92902	97279	
276.9931	97121	
277.05722	94808	
277.12131	92129	
277.18539	86336	
277.24951	81908	
277.3136	81055	
277.37769	80302	
277.4418	84362	
277.50589	84216	
277.56998	85957	
277.63409	91482	
277.69818	92141	
277.76227	89376	
277.82639	87898	
277.89047	88031	
277.95456	91940	
278.01865	92564	
278.08276	94578	
278.14685	97837	
278.21094	97898	
278.27505	95528	
278.33914	93306	
278.40323	95815	
278.46735	94345	
278.53143	92965	
278.59552	93389	
278.65961	92661	
278.72372	90638	
278.78781	91391	
278.8519	90648	
278.91602	87790	
278.9801	86101	
279.04419	84217	
279.10828	81745	
279.17239	82723	
279.23648	88197	
279.30057	90711	
279.36465	92989	
279.42877	94271	
279.49286	94153	
279.55695	98024	
279.62103	100504	
279.68515	101614	
279.74924	100450	
279.81332	96615	
279.87741	91801	
279.94153	88408	
280.00562	84970	
280.0697	82912	
280.13379	83091	
280.19791	84366	
280.26199	85793	
280.32608	85395	
280.39017	85672	
280.45425	84940	
280.51837	85230	
280.58246	88666	
280.64655	88454	
280.71063	89911	
280.77475	92348	
280.83884	92996	
280.90292	93188	
280.96701	94192	
281.0311	94163	
281.09521	96695	
281.1593	98782	
281.22339	101070	
281.28748	105140	
281.35156	109140	
281.41565	113940	
281.47977	117645	
281.54385	120481	
281.60794	123482	
281.67203	130131	
281.73611	133475	
281.8002	133036	
281.86432	129635	
281.92841	128839	
281.99249	124929	
282.05658	128679	
282.12067	134194	
282.18475	135794	
282.24887	131265	
282.31296	131647	
282.37704	137529	
282.44113	137932	
282.50522	133103	
282.56931	130024	
282.63339	126709	
282.69751	122007	
282.7616	115640	
282.82568	114863	
282.88977	115620	
282.95386	113635	
283.01794	113020	
283.08203	111882	
283.14612	108849	
283.21024	108297	
283.27432	110599	
283.33841	108229	
283.4025	108862	
283.46658	107974	
283.53067	103186	
283.59476	104992	
283.65884	102711	
283.72293	102978	
283.78702	100281	
283.85114	92326	
283.91522	85785	
283.97931	84906	
284.0434	84311	
284.10748	84094	
284.17157	87071	
284.23566	90363	
284.29974	97256	
284.36383	100721	
284.42792	99937	
284.492	95358	
284.55609	90889	
284.62018	91428	
284.68427	93663	
284.74838	92773	
284.81247	91444	
284.87656	91054	
284.94064	89273	
285.00473	84388	
285.06882	76977	
285.1329	76128	
285.19699	79577	
285.26108	80084	
285.32516	83980	
285.38925	86638	
285.45334	88305	
285.51743	86813	
285.58151	83375	
285.6456	80951	
285.70969	87782	
285.77377	88499	
285.83786	87464	
285.90195	84343	
285.96603	82591	
286.03012	82895	
286.09421	84413	
286.15829	85318	
286.22238	87765	
286.28647	91508	
286.35056	95380	
286.41464	97628	
286.47873	97476	
286.54282	92196	
286.6069	91825	
286.67099	86864	
286.73508	85122	
286.79916	87971	
286.86325	95562	
286.92734	98001	
286.99142	98830	
287.05551	92917	
287.1196	90855	
287.18369	88001	
287.24774	87064	
287.31183	88074	
287.37592	91618	
287.44	99626	
287.50409	105443	
287.56818	107027	
287.63226	99575	
287.69635	97965	
287.76044	99940	
287.82452	99628	
287.88861	96062	
287.9527	98554	
