268.08292	78353	
268.14703	78310	
268.21115	82309	
268.27524	83826	
268.33936	84701	
268.40347	83348	
268.46756	83322	
268.53168	85056	
268.59576	84720	
268.65988	82595	
268.724	81517	
268.78809	85288	
268.8522	88400	
268.91632	92829	
268.98041	95983	
269.04453	99340	
269.10861	102155	
269.17273	104626	
269.23685	97360	
269.30093	94144	
269.36505	87567	
269.42914	84149	
269.49326	83999	
269.55737	85220	
269.62146	86089	
269.68558	81189	
269.74966	78171	
269.81378	76557	
269.8779	76736	
269.94199	75372	
270.0061	77104	
270.07019	80226	
270.13431	85440	
270.19839	86872	
270.26251	87095	
270.32663	88189	
270.39072	91921	
270.45483	93255	
270.51892	93201	
270.58304	92097	
270.64713	91942	
270.71124	87198	
270.77533	84665	
270.83945	86405	
270.90356	87436	
270.96765	93618	
271.03177	101087	
271.09586	104031	
271.15997	98420	
271.22406	93197	
271.28818	88508	
271.35226	91001	
271.41638	91710	
271.48047	92602	
271.54459	91850	
271.60867	92402	
271.67279	97946	
271.73691	103613	
271.80099	105800	
271.86511	106798	
271.9292	104447	
271.99332	103778	
272.0574	103109	
272.12152	101275	
272.18561	96646	
272.24973	90815	
272.31381	90545	
272.37793	95770	
272.44202	100982	
272.50613	100360	
272.57022	100881	
272.63434	100324	
272.69843	98490	
272.76254	91778	
272.82663	88116	
272.89075	86504	
272.95483	85878	
273.01895	81351	
273.08304	83541	
273.14716	86270	
273.21124	88107	
273.27533	90650	
273.33945	96257	
273.40353	97742	
273.46765	96605	
273.53174	97000	
273.59586	100277	
273.65994	104826	
273.72406	107372	
273.78815	107302	
273.85226	111297	
273.91635	109224	
273.98047	104692	
274.04456	105696	
274.10864	112473	
274.17276	113366	
274.23685	110125	
274.30096	107635	
274.36505	110862	
274.42917	117634	
274.49326	123761	
274.55737	124424	
274.62146	119822	
274.68555	120016	
274.74966	113155	
274.81375	108831	
274.87787	107200	
274.94196	112347	
275.00604	114691	
275.07016	118829	
275.13425	122388	
275.19836	122372	
275.26245	125141	
275.32657	121034	
275.39066	112722	
275.45474	107329	
275.51886	106180	
275.58295	104064	
275.64703	101554	
275.71115	104411	
275.77524	108679	
275.83936	114000	
275.90344	116779	
275.96753	117498	
276.03165	120133	
276.09573	128285	
276.15985	131694	
276.22394	131224	
276.28802	126118	
276.35214	126723	
276.41623	131190	
276.48032	131898	
276.54443	126322	
276.60852	121975	
276.67261	122865	
276.73672	126988	
276.80081	133525	
276.86493	130832	
276.92902	126861	
276.9931	125207	
277.05722	124632	
277.12131	127680	
277.18539	125630	
277.24951	122874	
277.3136	119599	
277.37769	114412	
277.4418	106808	
277.50589	105434	
277.56998	101508	
277.63409	103721	
277.69818	106591	
277.76227	109439	
277.82639	109696	
277.89047	104988	
277.95456	102935	
278.01865	107344	
278.08276	112653	
278.14685	122767	
278.21094	122891	
278.27505	121650	
278.33914	123361	
278.40323	123675	
278.46735	121065	
278.53143	113685	
278.59552	112050	
278.65961	119071	
278.72372	125102	
278.78781	130912	
278.8519	130558	
278.91602	126069	
278.9801	119157	
279.04419	113921	
279.10828	112143	
279.17239	112629	
279.23648	115863	
279.30057	119144	
279.36465	123362	
279.42877	127449	
279.49286	125634	
279.55695	122727	
279.62103	119606	
279.68515	115259	
279.74924	105649	
279.81332	101139	
279.87741	97645	
279.94153	97967	
280.00562	101732	
280.0697	101280	
280.13379	102138	
280.19791	103294	
280.26199	110042	
280.32608	113463	
280.39017	114751	
280.45425	115294	
280.51837	120035	
280.58246	123962	
280.64655	124308	
280.71063	128476	
280.77475	131380	
280.83884	132758	
280.90292	133939	
280.96701	128964	
281.0311	124802	
281.09521	119269	
281.1593	117084	
281.22339	116709	
281.28748	123173	
281.35156	128162	
281.41565	132967	
281.47977	141332	
281.54385	154899	
281.60794	170935	
281.67203	181548	
281.73611	181843	
281.8002	172448	
281.86432	171245	
281.92841	174448	
281.99249	168964	
282.05658	163086	
282.12067	159763	
282.18475	165098	
282.24887	169357	
282.31296	169630	
282.37704	168208	
282.44113	161755	
282.50522	159086	
282.56931	158651	
282.63339	158911	
282.69751	157514	
282.7616	157170	
282.82568	158437	
282.88977	158497	
282.95386	156408	
283.01794	152060	
283.08203	142818	
283.14612	135400	
283.21024	128568	
283.27432	124966	
283.33841	127659	
283.4025	132998	
283.46658	132240	
283.53067	128256	
283.59476	128079	
283.65884	130867	
283.72293	132454	
283.78702	127281	
283.85114	129708	
283.91522	124072	
283.97931	119528	
284.0434	115423	
284.10748	112616	
284.17157	112127	
284.23566	112597	
284.29974	115615	
284.36383	114488	
284.42792	113307	
284.492	113835	
284.55609	114544	
284.62018	110190	
284.68427	108886	
284.74838	110995	
284.81247	112850	
284.87656	110490	
284.94064	105375	
285.00473	106202	
285.06882	110267	
285.1329	118644	
285.19699	121364	
285.26108	118614	
285.32516	112095	
285.38925	107867	
285.45334	111315	
285.51743	112517	
285.58151	108132	
285.6456	104823	
285.70969	103367	
285.77377	100283	
285.83786	96614	
285.90195	95954	
285.96603	92970	
286.03012	95246	
286.09421	101381	
286.15829	104786	
286.22238	107990	
286.28647	108961	
286.35056	110631	
286.41464	113781	
286.47873	112006	
286.54282	106954	
286.6069	108042	
286.67099	114063	
286.73508	114476	
286.79916	115571	
286.86325	120391	
286.92734	122042	
286.99142	120142	
287.05551	116175	
287.1196	119619	
287.18369	121980	
287.24774	126163	
287.31183	128964	
287.37592	133078	
287.44	133123	
287.50409	127425	
287.56818	121569	
287.63226	118953	
287.69635	120831	
287.76044	126032	
287.82452	132082	
287.88861	130631	
287.9527	128344	
288.01678	130227	
288.08087	129216	
288.14493	130680	
288.20901	133005	
288.2731	127953	
288.33719	127901	
288.40128	123853	
288.46536	121813	
288.52945	122422	
288.59354	127576	
288.65762	128914	
288.72171	129178	
288.78577	128149	
288.84985	125725	
288.91394	125538	
288.97803	123084	
289.04211	122908	
289.1062	124884	
289.17029	130103	
289.23438	128966	
289.29843	128580	
289.36252	122643	
289.42661	119258	
289.49069	114770	
289.55478	112326	
289.61887	112727	
289.68295	114588	
289.74701	116646	
289.8111	118085	
289.87518	118641	
289.93927	111543	
290.00336	109440	
290.06744	111744	
290.1315	114123	
290.19559	121073	
290.25967	124473	
290.32376	128059	
290.38785	132735	
290.4519	132927	
290.51599	130655	
290.58008	132322	
290.64417	130451	
290.70825	122963	
290.77231	116817	
290.8364	114725	
290.90048	115621	
290.96457	112050	
291.02866	108955	
291.09271	111328	
291.1568	114988	
291.22089	120268	
291.28497	121038	
291.34906	116775	
291.41312	119166	
291.4772	121092	
291.54129	125150	
291.60538	128045	
291.66943	123715	
291.73352	120864	
291.79761	117881	
291.86169	119047	
291.92575	123981	
291.98984	126593	
292.05392	123293	
292.11801	123056	
292.18207	123643	
292.24615	126768	
292.31024	129020	
292.37433	128395	
292.43839	125793	
292.50247	128411	
292.56656	129757	
292.63062	139232	
292.6947	143697	
292.75879	134752	
292.82288	131657	
292.88693	131245	
292.95102	129862	
293.01511	127329	
293.07916	126516	
293.14325	128496	
293.20734	121462	
293.27139	116351	
293.33548	116083	
293.39957	119026	
