268.08292	116263	
268.14703	114952	
268.21115	114051	
268.27524	113225	
268.33936	115354	
268.40347	116057	
268.46756	119795	
268.53168	111823	
268.59576	104006	
268.65988	102291	
268.724	109697	
268.78809	119273	
268.8522	121089	
268.91632	121171	
268.98041	121497	
269.04453	123164	
269.10861	119196	
269.17273	113390	
269.23685	106412	
269.30093	105823	
269.36505	109046	
269.42914	116125	
269.49326	120743	
269.55737	117195	
269.62146	114392	
269.68558	113145	
269.74966	121519	
269.81378	129729	
269.8779	131313	
269.94199	134327	
270.0061	134907	
270.07019	132857	
270.13431	139903	
270.19839	147572	
270.26251	148482	
270.32663	136461	
270.39072	128663	
270.45483	127028	
270.51892	125491	
270.58304	126606	
270.64713	126248	
270.71124	125328	
270.77533	129182	
270.83945	132735	
270.90356	130979	
270.96765	138384	
271.03177	141319	
271.09586	137617	
271.15997	132000	
271.22406	129178	
271.28818	125292	
271.35226	131954	
271.41638	136510	
271.48047	138641	
271.54459	139406	
271.60867	143464	
271.67279	143929	
271.73691	138943	
271.80099	137843	
271.86511	140453	
271.9292	139404	
271.99332	137301	
272.0574	136456	
272.12152	133486	
272.18561	133884	
272.24973	138062	
272.31381	147872	
272.37793	151371	
272.44202	151171	
272.50613	148587	
272.57022	147053	
272.63434	144099	
272.69843	138556	
272.76254	134722	
272.82663	140510	
272.89075	151531	
272.95483	156809	
273.01895	157367	
273.08304	153922	
273.14716	139654	
273.21124	133690	
273.27533	138918	
273.33945	139632	
273.40353	135705	
273.46765	138475	
273.53174	141342	
273.59586	143571	
273.65994	154702	
273.72406	160295	
273.78815	158348	
273.85226	155672	
273.91635	147270	
273.98047	137278	
274.04456	133110	
274.10864	135090	
274.17276	138326	
274.23685	137671	
274.30096	138553	
274.36505	140625	
274.42917	144016	
274.49326	146445	
274.55737	147599	
274.62146	150205	
274.68555	154071	
274.74966	156069	
274.81375	157332	
274.87787	153175	
274.94196	148528	
275.00604	148462	
275.07016	152772	
275.13425	153647	
275.19836	157167	
275.26245	165336	
275.32657	169366	
275.39066	167381	
275.45474	160103	
275.51886	160160	
275.58295	163453	
275.64703	164482	
275.71115	167363	
275.77524	168352	
275.83936	170163	
275.90344	175674	
275.96753	179959	
276.03165	186609	
276.09573	193317	
276.15985	193865	
276.22394	195072	
276.28802	182452	
276.35214	174399	
276.41623	173640	
276.48032	176406	
276.54443	180386	
276.60852	181579	
276.67261	179788	
276.73672	177407	
276.80081	176785	
276.86493	179556	
276.92902	185756	
276.9931	189814	
277.05722	183497	
277.12131	173357	
277.18539	172394	
277.24951	180207	
277.3136	183017	
277.37769	175710	
277.4418	173416	
277.50589	175176	
277.56998	171098	
277.63409	170780	
277.69818	171055	
277.76227	165639	
277.82639	166233	
277.89047	166560	
277.95456	167392	
278.01865	168822	
278.08276	170398	
278.14685	172648	
278.21094	167023	
278.27505	165294	
278.33914	167663	
278.40323	165844	
278.46735	160584	
278.53143	158023	
278.59552	156220	
278.65961	160092	
278.72372	163919	
278.78781	168587	
278.8519	169288	
278.91602	173167	
278.9801	176493	
279.04419	178071	
279.10828	172505	
279.17239	168126	
279.23648	164082	
279.30057	164951	
279.36465	171698	
279.42877	174234	
279.49286	168586	
279.55695	164165	
279.62103	157822	
279.68515	158994	
279.74924	164991	
279.81332	172300	
279.87741	170192	
279.94153	164619	
280.00562	156773	
280.0697	153121	
280.13379	154558	
280.19791	152534	
280.26199	155275	
280.32608	163071	
280.39017	168873	
280.45425	177421	
280.51837	185802	
280.58246	185948	
280.64655	178244	
280.71063	175384	
280.77475	171694	
280.83884	168315	
280.90292	167535	
280.96701	174422	
281.0311	182716	
281.09521	179420	
281.1593	184573	
281.22339	184136	
281.28748	185866	
281.35156	188871	
281.41565	198058	
281.47977	207908	
281.54385	212285	
281.60794	219553	
281.67203	233207	
281.73611	247626	
281.8002	255828	
281.86432	258906	
281.92841	257927	
281.99249	257195	
282.05658	255103	
282.12067	247702	
282.18475	231352	
282.24887	223706	
282.31296	222585	
282.37704	220649	
282.44113	213731	
282.50522	207172	
282.56931	206061	
