268.08292	100820	
268.14703	102778	
268.21115	107875	
268.27524	110566	
268.33936	112667	
268.40347	114089	
268.46756	120518	
268.53168	120849	
268.59576	120947	
268.65988	119745	
268.724	115728	
268.78809	115489	
268.8522	111407	
268.91632	108143	
268.98041	105788	
269.04453	107378	
269.10861	111408	
269.17273	114032	
269.23685	115112	
269.30093	119416	
269.36505	119623	
269.42914	123527	
269.49326	126503	
269.55737	123430	
269.62146	123961	
269.68558	124092	
269.74966	127388	
269.81378	127039	
269.8779	124718	
269.94199	119441	
270.0061	113256	
270.07019	109800	
270.13431	109229	
270.19839	111396	
270.26251	116328	
270.32663	118555	
270.39072	120659	
270.45483	130134	
270.51892	138523	
270.58304	139948	
270.64713	138630	
270.71124	130064	
270.77533	121873	
270.83945	122202	
270.90356	127041	
270.96765	133672	
271.03177	130659	
271.09586	127592	
271.15997	123199	
271.22406	121550	
271.28818	119749	
271.35226	121998	
271.41638	122431	
271.48047	126179	
271.54459	133099	
271.60867	137265	
271.67279	137486	
271.73691	135127	
271.80099	132991	
271.86511	135834	
271.9292	137076	
271.99332	137939	
272.0574	136170	
272.12152	134845	
272.18561	133287	
272.24973	132741	
272.31381	140394	
272.37793	143354	
272.44202	144172	
272.50613	141044	
272.57022	138723	
272.63434	133429	
272.69843	132453	
272.76254	129641	
272.82663	126433	
272.89075	126445	
272.95483	127438	
273.01895	126363	
273.08304	123337	
273.14716	119077	
273.21124	122339	
273.27533	122642	
273.33945	123619	
273.40353	128145	
273.46765	133148	
273.53174	142073	
273.59586	148277	
273.65994	147841	
273.72406	141776	
273.78815	135911	
273.85226	133712	
273.91635	133851	
273.98047	132482	
274.04456	126004	
274.10864	123871	
274.17276	127025	
274.23685	129131	
274.30096	130229	
274.36505	133495	
274.42917	134691	
274.49326	139201	
274.55737	142131	
274.62146	137605	
274.68555	135054	
274.74966	135777	
274.81375	143069	
274.87787	144746	
274.94196	144467	
275.00604	141804	
275.07016	137047	
275.13425	138437	
275.19836	138369	
275.26245	138379	
275.32657	140869	
275.39066	144914	
275.45474	143450	
275.51886	138780	
275.58295	139572	
275.64703	149292	
275.71115	158155	
275.77524	157503	
275.83936	158929	
275.90344	162463	
275.96753	163318	
276.03165	168807	
276.09573	174194	
276.15985	167908	
276.22394	165774	
276.28802	162792	
276.35214	157359	
276.41623	154527	
276.48032	150660	
276.54443	150212	
276.60852	154455	
276.67261	155838	
276.73672	152372	
276.80081	152157	
276.86493	153250	
276.92902	154151	
276.9931	161054	
277.05722	165347	
277.12131	168586	
277.18539	166860	
277.24951	167366	
277.3136	171842	
277.37769	173748	
277.4418	172664	
277.50589	166069	
277.56998	163107	
277.63409	167406	
277.69818	168746	
277.76227	164575	
277.82639	164203	
277.89047	157368	
277.95456	161920	
278.01865	167870	
278.08276	170016	
278.14685	170331	
278.21094	165016	
278.27505	156101	
278.33914	148096	
278.40323	149400	
278.46735	151674	
278.53143	153630	
278.59552	153230	
278.65961	155946	
278.72372	152699	
278.78781	152054	
278.8519	150672	
278.91602	150602	
278.9801	146662	
279.04419	144690	
279.10828	144273	
279.17239	144026	
279.23648	146856	
279.30057	147926	
279.36465	146200	
279.42877	145236	
279.49286	144910	
279.55695	145293	
279.62103	149083	
279.68515	153506	
279.74924	153340	
279.81332	144294	
279.87741	131898	
279.94153	125606	
280.00562	124104	
280.0697	127052	
280.13379	124530	
280.19791	124999	
280.26199	128372	
280.32608	129722	
280.39017	137353	
280.45425	143872	
280.51837	153508	
280.58246	154600	
280.64655	144434	
280.71063	144536	
280.77475	150777	
280.83884	148592	
280.90292	144490	
280.96701	140148	
281.0311	143016	
281.09521	146266	
281.1593	154059	
281.22339	162155	
281.28748	164781	
281.35156	169889	
281.41565	172821	
281.47977	178513	
281.54385	185481	
281.60794	199418	
281.67203	212950	
281.73611	222576	
281.8002	228565	
281.86432	236997	
281.92841	232042	
281.99249	226742	
282.05658	225231	
282.12067	219496	
282.18475	215605	
282.24887	216506	
282.31296	218080	
282.37704	219675	
282.44113	215238	
282.50522	206446	
282.56931	201055	
282.63339	195846	
282.69751	193208	
282.7616	189459	
282.82568	184073	
282.88977	177290	
282.95386	177806	
283.01794	179007	
283.08203	184582	
283.14612	184333	
283.21024	178850	
283.27432	178414	
283.33841	176697	
283.4025	172764	
283.46658	170400	
283.53067	170759	
283.59476	167160	
283.65884	155966	
283.72293	151882	
283.78702	150805	
283.85114	154744	
283.91522	160022	
283.97931	164230	
284.0434	167400	
284.10748	168890	
284.17157	169074	
284.23566	163882	
284.29974	154338	
284.36383	147555	
284.42792	147088	
284.492	152719	
284.55609	156889	
284.62018	154091	
284.68427	147762	
284.74838	145959	
284.81247	152384	
284.87656	161124	
284.94064	161016	
285.00473	156190	
285.06882	144702	
285.1329	141139	
285.19699	143307	
285.26108	146083	
285.32516	144261	
285.38925	142927	
285.45334	144605	
285.51743	145402	
285.58151	151043	
285.6456	154351	
285.70969	154460	
285.77377	153526	
285.83786	158394	
285.90195	162154	
285.96603	161824	
286.03012	161809	
286.09421	162442	
286.15829	164753	
286.22238	159805	
286.28647	152399	
286.35056	150108	
286.41464	151380	
286.47873	153658	
286.54282	146399	
286.6069	143944	
286.67099	151011	
286.73508	149214	
286.79916	146810	
286.86325	138477	
286.92734	134642	
286.99142	140434	
287.05551	139596	
287.1196	137340	
287.18369	141639	
287.24774	149094	
287.31183	153843	
287.37592	158077	
287.44	158318	
287.50409	158468	
287.56818	160430	
287.63226	159905	
287.69635	157006	
287.76044	153423	
287.82452	150488	
287.88861	148514	
287.9527	157964	
288.01678	162660	
288.08087	161024	
288.14493	159015	
288.20901	162668	
288.2731	163231	
288.33719	157698	
288.40128	151893	
288.46536	145133	
288.52945	141067	
288.59354	144795	
288.65762	155167	
288.72171	167170	
288.78577	177210	
288.84985	176615	
288.91394	170864	
288.97803	161622	
289.04211	160944	
289.1062	159872	
289.17029	161322	
289.23438	162912	
289.29843	161099	
289.36252	158537	
289.42661	156750	
289.49069	155428	
289.55478	154886	
289.61887	153147	
289.68295	153971	
289.74701	155429	
289.8111	159910	
289.87518	167513	
289.93927	169345	
290.00336	165881	
290.06744	164070	
290.1315	157642	
290.19559	153131	
290.25967	148199	
290.32376	146997	
290.38785	147772	
290.4519	150723	
290.51599	151387	
290.58008	150790	
290.64417	152936	
290.70825	152962	
290.77231	151059	
290.8364	151149	
290.90048	157425	
290.96457	159096	
291.02866	157087	
291.09271	157991	
291.1568	148542	
291.22089	140225	
291.28497	141823	
291.34906	149826	
291.41312	154568	
291.4772	160376	
291.54129	161592	
291.60538	164873	
291.66943	159051	
291.73352	157102	
291.79761	155888	
291.86169	153871	
291.92575	153457	
291.98984	156380	
292.05392	155720	
292.11801	149824	
292.18207	145753	
292.24615	149221	
292.31024	152340	
292.37433	157498	
292.43839	161012	
292.50247	167139	
292.56656	170123	
292.63062	174609	
292.6947	174466	
292.75879	176831	
292.82288	180620	
292.88693	173106	
292.95102	169106	
293.01511	169175	
293.07916	166938	
293.14325	166848	
293.20734	158896	
293.27139	155195	
293.33548	157596	
293.39957	164749	
293.46362	167977	
293.52771	175326	
293.5918	182495	
293.65585	190787	
293.71994	193023	
293.78403	194098	
293.84808	189798	
293.91217	178638	
293.97626	174013	
294.04031	171296	
294.1044	174414	
294.16849	173132	
294.23254	171007	
294.29663	172504	
294.36072	171446	
294.42477	167572	
294.48886	166839	
294.55292	173583	
294.617	177894	
294.68109	179721	
294.74515	179430	
294.80923	175075	
294.87332	178711	
294.93738	183362	
295.00146	186812	
295.06552	200724	
295.12961	212573	
295.1937	223563	
295.25775	229851	
295.32184	233531	
295.38589	242257	
295.44998	255101	
295.51407	249157	
295.57813	243213	
295.64221	249316	
295.70627	251232	
295.77036	244458	
295.83441	233882	
295.8985	222105	
295.96259	219590	
296.02664	219985	
296.09073	223478	
296.15479	224344	
296.21887	223986	
296.28293	226874	
296.34702	223202	
296.41107	220211	
296.47516	219402	
296.53922	214119	
296.6033	212915	
296.66736	211670	
296.73145	205394	
296.79553	201106	
296.85959	200326	
296.92368	198150	
296.98773	201108	
297.05182	211444	
297.11588	211601	
297.17996	204604	
297.24402	198835	
297.30811	198244	
297.37216	200813	
297.43625	203663	
297.50031	204923	
297.56439	195989	
297.62845	196775	
297.69254	201469	
297.75659	201356	
297.82065	200303	
297.88474	190993	
297.94879	179791	
298.01288	171277	
298.07693	169872	
298.14102	170901	
298.20508	171983	
298.26917	177397	
298.33322	184363	
298.39731	195744	
298.46136	204213	
298.52542	202786	
298.58951	201593	
298.65356	200186	
298.71765	202321	
298.78171	202358	
298.84579	199219	
298.90985	197948	
298.97391	196519	
299.03799	189103	
299.10205	187817	
299.16614	192126	
299.23019	193525	
299.29425	195424	
299.35834	197497	
299.42239	199305	
299.48648	199515	
299.55054	201689	
299.61459	205976	
299.67868	204263	
299.74274	205387	
299.80682	207768	
299.87088	210951	
299.93494	215106	
299.99902	217765	
300.06308	217643	
300.12714	217128	
300.19122	212948	
300.25528	211874	
300.31934	211712	
300.38342	212597	
300.44748	207769	
300.51154	208714	
300.57562	205899	
300.63968	203290	
300.70374	200124	
300.76782	203235	
300.83188	210407	
300.89594	222525	
300.96002	229217	
301.02408	235030	
301.08813	230796	
301.15222	225764	
301.21628	223731	
301.28033	222617	
301.34442	218281	
301.40848	210984	
301.47253	214317	
301.53659	218700	
301.60068	219684	
301.66473	216649	
301.72879	210113	
301.79288	206546	
301.85693	204426	
301.92099	206446	
301.98505	207461	
302.04913	209192	
302.11319	211588	
302.17725	213166	
302.2413	220812	
302.30539	221888	
302.36945	218655	
302.4335	221182	
302.49756	220475	
302.56165	218654	
302.6257	224085	
302.68976	224956	
302.75381	226367	
302.8179	232027	
302.88196	237213	
302.94601	243769	
303.01007	252866	
303.07413	255009	
303.13821	257275	
303.20227	254138	
303.26633	247725	
303.33038	246501	
303.39444	236497	
303.45853	230878	
303.52258	226653	
303.58664	219664	
303.6507	212758	
303.71475	212252	
303.77884	223318	
303.8429	228374	
303.90695	222204	
303.97101	213814	
304.03506	217121	
304.09912	219610	
304.16321	217768	
304.22726	209975	
304.29132	207354	
304.35538	209120	
304.41943	211204	
304.48349	216837	
304.54755	221352	
304.6116	222910	
304.67569	218929	
304.73975	220477	
304.8038	223232	
304.86786	226416	
304.93192	226403	
304.99597	226398	
305.06003	222503	
305.12408	219514	
305.18817	221423	
305.25223	219321	
305.31628	224666	
305.38034	226335	
305.4444	227930	
305.50845	235193	
305.57251	245294	
305.63657	250300	
305.70062	252360	
305.76468	256103	
305.82874	257977	
305.89279	256501	
305.95685	252214	
306.0209	244820	
306.08499	234621	
306.14905	229916	
306.2131	235232	
306.27716	244497	
306.34122	251411	
