268.08292	79214	
268.14703	80354	
268.21115	84283	
268.27524	86831	
268.33936	84319	
268.40347	81264	
268.46756	82575	
268.53168	77419	
268.59576	73878	
268.65988	75663	
268.724	74920	
268.78809	73105	
268.8522	70764	
268.91632	73513	
268.98041	72150	
269.04453	72192	
269.10861	76248	
269.17273	78989	
269.23685	81184	
269.30093	84772	
269.36505	85051	
269.42914	85525	
269.49326	85151	
269.55737	89175	
269.62146	91552	
269.68558	86174	
269.74966	88846	
269.81378	90938	
269.8779	91284	
269.94199	89049	
270.0061	88077	
270.07019	85914	
270.13431	84818	
270.19839	82275	
270.26251	84979	
270.32663	91611	
270.39072	96624	
270.45483	100133	
270.51892	104090	
270.58304	107259	
270.64713	104389	
270.71124	95430	
270.77533	91961	
270.83945	93468	
270.90356	97804	
270.96765	97856	
271.03177	95355	
271.09586	97030	
271.15997	95794	
271.22406	99140	
271.28818	102643	
271.35226	107563	
271.41638	106414	
271.48047	104823	
271.54459	103653	
271.60867	103755	
271.67279	99828	
271.73691	95015	
271.80099	97014	
271.86511	107197	
271.9292	108705	
271.99332	107992	
272.0574	108269	
272.12152	107917	
272.18561	108294	
272.24973	106053	
272.31381	107022	
272.37793	104325	
272.44202	102013	
272.50613	99256	
272.57022	98659	
272.63434	103846	
272.69843	106282	
272.76254	104029	
272.82663	102338	
272.89075	103294	
272.95483	99295	
273.01895	93302	
273.08304	92745	
273.14716	91368	
273.21124	92188	
273.27533	93378	
273.33945	95310	
273.40353	96444	
273.46765	97816	
273.53174	95513	
273.59586	91387	
273.65994	92734	
273.72406	93597	
273.78815	89554	
273.85226	90825	
273.91635	91165	
273.98047	91955	
274.04456	93126	
274.10864	91917	
274.17276	90241	
274.23685	92429	
274.30096	97114	
274.36505	101922	
274.42917	101059	
274.49326	96357	
274.55737	99718	
274.62146	106659	
274.68555	113637	
274.74966	115263	
274.81375	119232	
274.87787	116978	
274.94196	110991	
275.00604	107664	
275.07016	110532	
275.13425	113380	
275.19836	114430	
275.26245	115248	
275.32657	113233	
275.39066	115269	
275.45474	109582	
275.51886	101760	
275.58295	101495	
275.64703	108675	
275.71115	114286	
275.77524	116804	
275.83936	118057	
275.90344	114739	
275.96753	114039	
276.03165	120017	
276.09573	122729	
276.15985	118981	
276.22394	119172	
276.28802	117798	
276.35214	118679	
