268.08292	82463	
268.14703	83533	
268.21115	84594	
268.27524	78967	
268.33936	74661	
268.40347	73038	
268.46756	75739	
268.53168	76053	
268.59576	77796	
268.65988	76541	
268.724	72899	
268.78809	72751	
268.8522	72875	
268.91632	79076	
268.98041	83320	
269.04453	87629	
269.10861	91261	
269.17273	95409	
269.23685	94352	
269.30093	92497	
269.36505	88387	
269.42914	88931	
269.49326	91196	
269.55737	92409	
269.62146	88743	
269.68558	83019	
269.74966	82833	
269.81378	82918	
269.8779	80738	
269.94199	76437	
270.0061	71425	
270.07019	70148	
270.13431	71688	
270.19839	73261	
270.26251	74059	
270.32663	75434	
270.39072	79863	
270.45483	83324	
270.51892	86411	
270.58304	93755	
270.64713	98302	
270.71124	92569	
270.77533	92241	
270.83945	97157	
270.90356	100736	
270.96765	101183	
271.03177	97896	
271.09586	96090	
271.15997	93469	
271.22406	88146	
271.28818	83796	
271.35226	85388	
271.41638	86091	
271.48047	88178	
271.54459	87445	
271.60867	85977	
271.67279	86499	
271.73691	85872	
271.80099	85118	
271.86511	87881	
271.9292	92180	
271.99332	95488	
272.0574	93802	
272.12152	94824	
272.18561	95180	
272.24973	88679	
272.31381	89147	
272.37793	89519	
272.44202	94736	
272.50613	97345	
272.57022	94779	
272.63434	91339	
272.69843	89947	
272.76254	90131	
272.82663	91859	
272.89075	92641	
272.95483	89846	
273.01895	92573	
273.08304	95013	
273.14716	91730	
273.21124	88641	
273.27533	90004	
273.33945	95151	
273.40353	97041	
273.46765	99313	
273.53174	97362	
273.59586	96731	
273.65994	100112	
273.72406	102491	
273.78815	101376	
273.85226	103021	
273.91635	103876	
273.98047	100635	
274.04456	99743	
274.10864	102370	
274.17276	102960	
274.23685	101949	
274.30096	96548	
274.36505	96264	
274.42917	96048	
274.49326	96356	
274.55737	98157	
274.62146	101038	
274.68555	105078	
274.74966	105806	
274.81375	108690	
274.87787	104070	
274.94196	102773	
275.00604	102299	
275.07016	103128	
275.13425	105446	
275.19836	109175	
275.26245	109768	
275.32657	104324	
275.39066	100487	
275.45474	100379	
275.51886	109172	
275.58295	110424	
275.64703	110305	
275.71115	104757	
275.77524	104075	
275.83936	103529	
275.90344	108761	
275.96753	117094	
276.03165	121131	
276.09573	125169	
276.15985	127319	
276.22394	128440	
276.28802	124550	
276.35214	121836	
276.41623	120587	
276.48032	120186	
276.54443	119219	
276.60852	116696	
276.67261	111405	
276.73672	107982	
276.80081	107860	
276.86493	111452	
276.92902	116577	
276.9931	122697	
277.05722	122773	
277.12131	121028	
277.18539	119639	
277.24951	119454	
277.3136	118308	
277.37769	119368	
277.4418	119897	
277.50589	116232	
277.56998	109858	
277.63409	112330	
277.69818	115342	
277.76227	112073	
277.82639	112366	
277.89047	113976	
277.95456	120604	
278.01865	125071	
278.08276	115174	
278.14685	109368	
278.21094	106935	
278.27505	108307	
278.33914	105879	
278.40323	100085	
278.46735	97318	
278.53143	102004	
278.59552	100677	
278.65961	101480	
278.72372	103960	
278.78781	107525	
278.8519	102402	
278.91602	96094	
278.9801	93153	
279.04419	95781	
279.10828	94755	
279.17239	95475	
279.23648	100319	
279.30057	105532	
279.36465	103671	
279.42877	100714	
279.49286	99407	
279.55695	104363	
279.62103	108041	
279.68515	111904	
279.74924	118538	
279.81332	119762	
279.87741	121191	
279.94153	112877	
280.00562	109134	
280.0697	106914	
280.13379	107487	
280.19791	109006	
280.26199	103074	
280.32608	98623	
280.39017	99480	
280.45425	96424	
280.51837	93446	
280.58246	100144	
280.64655	104511	
280.71063	109946	
280.77475	109493	
280.83884	109224	
280.90292	118432	
280.96701	116354	
281.0311	111167	
281.09521	109657	
281.1593	110820	
281.22339	115453	
281.28748	121034	
281.35156	127324	
281.41565	129978	
281.47977	131900	
281.54385	134430	
281.60794	138561	
281.67203	144410	
281.73611	156616	
281.8002	165416	
281.86432	173852	
281.92841	175143	
281.99249	170999	
282.05658	167209	
282.12067	158241	
282.18475	157329	
282.24887	164584	
282.31296	168330	
282.37704	169596	
282.44113	170135	
282.50522	166407	
282.56931	162730	
282.63339	154247	
282.69751	150662	
282.7616	146111	
282.82568	141979	
282.88977	137998	
282.95386	140017	
283.01794	137359	
283.08203	131087	
283.14612	122174	
283.21024	118571	
283.27432	119312	
283.33841	124397	
283.4025	126201	
283.46658	120010	
283.53067	114699	
283.59476	115975	
283.65884	113799	
283.72293	115130	
283.78702	117342	
283.85114	118434	
283.91522	110609	
283.97931	107260	
284.0434	111832	
284.10748	118391	
284.17157	119366	
284.23566	117145	
284.29974	115253	
284.36383	107390	
284.42792	102279	
284.492	98809	
284.55609	98843	
284.62018	103145	
284.68427	103050	
284.74838	102312	
284.81247	100957	
284.87656	97842	
284.94064	91521	
285.00473	88507	
285.06882	89572	
285.1329	96540	
285.19699	102648	
285.26108	107814	
285.32516	106132	
285.38925	103409	
285.45334	100730	
285.51743	101535	
285.58151	105245	
285.6456	104670	
285.70969	108385	
285.77377	107017	
285.83786	105749	
285.90195	104141	
285.96603	104025	
286.03012	101400	
286.09421	97853	
286.15829	99844	
286.22238	103444	
286.28647	109161	
286.35056	113081	
286.41464	115016	
286.47873	113206	
286.54282	111177	
286.6069	110175	
286.67099	108912	
286.73508	108537	
286.79916	106345	
286.86325	106909	
286.92734	105604	
286.99142	103776	
287.05551	100611	
287.1196	106686	
287.18369	110684	
287.24774	112441	
287.31183	108443	
287.37592	108674	
287.44	110908	
287.50409	116944	
287.56818	124503	
287.63226	126425	
287.69635	123022	
287.76044	120751	
287.82452	122305	
287.88861	120548	
287.9527	125355	
288.01678	130112	
288.08087	126203	
288.14493	120827	
288.20901	117610	
288.2731	115138	
288.33719	111563	
288.40128	106752	
288.46536	104338	
288.52945	103744	
288.59354	110620	
288.65762	117510	
288.72171	117512	
288.78577	116482	
288.84985	113448	
288.91394	113911	
288.97803	116831	
289.04211	123169	
289.1062	116136	
289.17029	107945	
289.23438	105707	
289.29843	108159	
289.36252	107213	
289.42661	103543	
289.49069	101140	
289.55478	104040	
289.61887	108351	
289.68295	109374	
289.74701	107961	
289.8111	111031	
289.87518	117834	
289.93927	121938	
290.00336	116640	
290.06744	108930	
290.1315	108398	
290.19559	111616	
290.25967	112759	
290.32376	114514	
290.38785	108924	
290.4519	105357	
290.51599	102923	
290.58008	103352	
290.64417	103828	
290.70825	104778	
290.77231	105504	
290.8364	105254	
290.90048	104669	
290.96457	102362	
291.02866	102176	
291.09271	106442	
291.1568	109185	
291.22089	109339	
291.28497	107777	
291.34906	110671	
291.41312	114120	
291.4772	117574	
291.54129	119963	
291.60538	126523	
291.66943	124358	
291.73352	120164	
291.79761	116923	
291.86169	114609	
291.92575	115333	
291.98984	110531	
292.05392	103383	
292.11801	102147	
292.18207	103806	
292.24615	108732	
292.31024	115362	
292.37433	124640	
292.43839	130532	
292.50247	134769	
292.56656	129107	
292.63062	123526	
292.6947	121422	
292.75879	122267	
292.82288	122221	
292.88693	120627	
292.95102	120771	
293.01511	119246	
293.07916	121775	
293.14325	126133	
293.20734	122166	
293.27139	121506	
293.33548	119013	
293.39957	121916	
293.46362	126152	
293.52771	132987	
293.5918	134840	
293.65585	137551	
293.71994	139179	
293.78403	136462	
293.84808	134148	
293.91217	129555	
293.97626	129762	
294.04031	126328	
294.1044	122011	
294.16849	116622	
294.23254	121616	
294.29663	127770	
294.36072	131973	
294.42477	134396	
294.48886	132514	
294.55292	126278	
294.617	121036	
294.68109	119096	
294.74515	117431	
294.80923	118385	
294.87332	121460	
294.93738	131302	
