268.08292	106745	
268.14703	108888	
268.21115	109311	
268.27524	107238	
268.33936	108660	
268.40347	111770	
268.46756	122418	
268.53168	125571	
268.59576	121868	
268.65988	116349	
268.724	109545	
268.78809	108887	
268.8522	112030	
268.91632	120782	
268.98041	128486	
269.04453	128609	
269.10861	128661	
269.17273	129453	
269.23685	128320	
269.30093	128491	
269.36505	127054	
269.42914	123924	
269.49326	123851	
269.55737	120959	
269.62146	120625	
269.68558	120122	
269.74966	124566	
269.81378	129250	
269.8779	131994	
269.94199	131985	
270.0061	133526	
270.07019	131549	
270.13431	130681	
270.19839	126407	
270.26251	121602	
270.32663	122962	
270.39072	123573	
270.45483	124607	
270.51892	127589	
270.58304	130694	
270.64713	131708	
270.71124	129447	
270.77533	130871	
270.83945	131093	
270.90356	130547	
270.96765	131821	
271.03177	131751	
271.09586	130953	
271.15997	125892	
271.22406	123222	
271.28818	128146	
271.35226	133114	
271.41638	135223	
271.48047	134960	
271.54459	133019	
271.60867	140789	
271.67279	149158	
271.73691	149032	
271.80099	146740	
271.86511	148324	
271.9292	150657	
271.99332	143717	
272.0574	138996	
272.12152	137833	
272.18561	142309	
272.24973	143329	
272.31381	144555	
272.37793	144367	
272.44202	145162	
272.50613	141543	
272.57022	137178	
272.63434	138075	
272.69843	139400	
272.76254	139649	
272.82663	139695	
272.89075	143066	
272.95483	146691	
273.01895	146684	
273.08304	151181	
273.14716	152836	
273.21124	149402	
273.27533	143645	
273.33945	140747	
273.40353	142461	
273.46765	146462	
273.53174	148681	
273.59586	150922	
273.65994	155571	
273.72406	159291	
273.78815	162338	
273.85226	160943	
273.91635	155742	
273.98047	149260	
274.04456	143855	
274.10864	140666	
274.17276	145267	
274.23685	152925	
274.30096	156468	
274.36505	156644	
274.42917	155507	
274.49326	160880	
274.55737	163708	
274.62146	164116	
274.68555	164886	
274.74966	158103	
274.81375	153119	
274.87787	147125	
274.94196	145243	
275.00604	147387	
275.07016	150841	
275.13425	146540	
275.19836	143584	
275.26245	150300	
275.32657	157357	
275.39066	157219	
275.45474	154729	
275.51886	154793	
275.58295	154348	
275.64703	155774	
275.71115	159686	
275.77524	165314	
275.83936	167890	
275.90344	168327	
275.96753	167672	
276.03165	169836	
276.09573	174882	
276.15985	174648	
276.22394	176276	
276.28802	175006	
276.35214	176363	
276.41623	182312	
276.48032	181090	
276.54443	179878	
276.60852	178956	
276.67261	182227	
276.73672	184639	
276.80081	189117	
276.86493	199105	
276.92902	198496	
276.9931	193334	
277.05722	185974	
277.12131	187947	
277.18539	193686	
277.24951	197892	
277.3136	195436	
277.37769	191113	
277.4418	185200	
277.50589	179032	
277.56998	176860	
277.63409	181787	
277.69818	185510	
277.76227	177887	
277.82639	170789	
277.89047	161214	
277.95456	159549	
278.01865	157620	
278.08276	154343	
278.14685	151952	
278.21094	149939	
278.27505	150367	
278.33914	153044	
278.40323	152523	
278.46735	150509	
278.53143	151268	
278.59552	154838	
278.65961	163065	
278.72372	168143	
278.78781	169811	
278.8519	170031	
278.91602	174856	
278.9801	175342	
279.04419	171730	
279.10828	162934	
279.17239	165089	
279.23648	170921	
279.30057	170441	
279.36465	166602	
279.42877	162659	
279.49286	157456	
279.55695	157613	
279.62103	159609	
279.68515	156213	
279.74924	151740	
279.81332	151135	
279.87741	150101	
279.94153	152107	
280.00562	149942	
280.0697	145811	
280.13379	144570	
