268.08292	103085	
268.14703	102508	
268.21115	102564	
268.27524	98218	
268.33936	95032	
268.40347	95904	
268.46756	100481	
268.53168	105222	
268.59576	109802	
268.65988	116212	
268.724	112817	
268.78809	108069	
268.8522	102218	
268.91632	102855	
268.98041	105984	
269.04453	111644	
269.10861	114421	
269.17273	116167	
269.23685	113547	
269.30093	119012	
269.36505	123053	
269.42914	123744	
269.49326	120493	
269.55737	114701	
269.62146	110846	
269.68558	103492	
269.74966	102211	
269.81378	103390	
269.8779	108400	
269.94199	112732	
270.0061	113361	
270.07019	109976	
270.13431	110538	
270.19839	107755	
270.26251	110329	
270.32663	114434	
270.39072	116554	
270.45483	121079	
270.51892	122680	
270.58304	125875	
270.64713	129897	
270.71124	126273	
270.77533	125888	
270.83945	119193	
270.90356	113200	
270.96765	113810	
271.03177	117544	
271.09586	120965	
271.15997	121519	
271.22406	120025	
271.28818	114527	
271.35226	118076	
271.41638	125265	
271.48047	130968	
271.54459	125261	
271.60867	122056	
271.67279	124961	
271.73691	125595	
271.80099	122618	
271.86511	127007	
271.9292	135433	
271.99332	138336	
272.0574	140428	
272.12152	140645	
272.18561	135256	
272.24973	133645	
272.31381	139246	
272.37793	139426	
272.44202	141394	
272.50613	139937	
272.57022	135840	
272.63434	134076	
272.69843	132185	
272.76254	130881	
272.82663	131648	
272.89075	134488	
272.95483	135736	
273.01895	132541	
273.08304	129270	
273.14716	128482	
273.21124	131298	
273.27533	139706	
273.33945	148404	
273.40353	146211	
273.46765	138919	
273.53174	130371	
273.59586	124337	
273.65994	124094	
273.72406	121958	
273.78815	123829	
273.85226	131147	
273.91635	133606	
273.98047	133401	
274.04456	135779	
274.10864	137971	
274.17276	135103	
274.23685	132186	
274.30096	133079	
274.36505	136140	
274.42917	135442	
274.49326	135905	
274.55737	138853	
274.62146	141697	
274.68555	144822	
274.74966	145158	
274.81375	146272	
274.87787	142941	
274.94196	138828	
275.00604	135418	
275.07016	132057	
275.13425	135358	
275.19836	140219	
275.26245	143369	
275.32657	138408	
275.39066	135764	
275.45474	136543	
275.51886	140586	
275.58295	143031	
275.64703	141163	
275.71115	145018	
275.77524	149669	
275.83936	155240	
275.90344	157339	
275.96753	154971	
276.03165	158361	
276.09573	164142	
276.15985	162272	
276.22394	157861	
276.28802	152660	
276.35214	154798	
276.41623	158390	
276.48032	159595	
