268.08292	82543	
268.14703	81933	
268.21115	85460	
268.27524	84265	
268.33936	85876	
268.40347	92064	
268.46756	102356	
268.53168	107048	
268.59576	105343	
268.65988	102708	
268.724	98319	
268.78809	97686	
268.8522	93815	
268.91632	92942	
268.98041	93282	
269.04453	98109	
269.10861	102035	
269.17273	104586	
269.23685	104352	
269.30093	103992	
269.36505	99331	
269.42914	94643	
269.49326	98566	
269.55737	96587	
269.62146	97255	
269.68558	94451	
269.74966	95541	
269.81378	94882	
269.8779	91483	
269.94199	92088	
270.0061	96769	
270.07019	102756	
270.13431	102652	
270.19839	101959	
270.26251	98377	
270.32663	94104	
270.39072	90665	
270.45483	92034	
270.51892	96118	
270.58304	104971	
270.64713	112818	
270.71124	110003	
270.77533	110132	
270.83945	111588	
270.90356	113008	
270.96765	113345	
271.03177	111281	
271.09586	110556	
271.15997	105779	
271.22406	105144	
271.28818	105549	
271.35226	108041	
271.41638	109549	
271.48047	110831	
271.54459	111428	
271.60867	110156	
271.67279	107938	
271.73691	110249	
271.80099	110797	
271.86511	111657	
271.9292	114055	
271.99332	114793	
272.0574	113800	
272.12152	114475	
272.18561	115191	
272.24973	115039	
272.31381	116068	
272.37793	119776	
272.44202	121760	
272.50613	119276	
272.57022	119732	
272.63434	121117	
272.69843	121935	
272.76254	119012	
272.82663	115577	
272.89075	115117	
272.95483	114937	
273.01895	111905	
273.08304	114804	
273.14716	113456	
273.21124	114819	
273.27533	118244	
273.33945	118125	
273.40353	112798	
273.46765	112725	
273.53174	115657	
273.59586	118455	
273.65994	119489	
273.72406	118905	
273.78815	116208	
273.85226	121529	
273.91635	125153	
273.98047	118716	
274.04456	116488	
274.10864	118905	
274.17276	121370	
274.23685	120690	
274.30096	123448	
274.36505	128134	
274.42917	122209	
274.49326	112235	
274.55737	106264	
274.62146	106949	
274.68555	112143	
274.74966	114205	
274.81375	114801	
274.87787	112443	
274.94196	113113	
275.00604	113854	
275.07016	117784	
275.13425	118909	
275.19836	118728	
275.26245	116898	
275.32657	114950	
275.39066	116046	
275.45474	121463	
275.51886	125953	
275.58295	126549	
275.64703	122541	
275.71115	122748	
275.77524	126590	
275.83936	128628	
275.90344	134648	
275.96753	135761	
276.03165	143332	
276.09573	154044	
276.15985	159135	
276.22394	158958	
276.28802	152681	
276.35214	148514	
276.41623	147926	
276.48032	147786	
276.54443	146655	
276.60852	144572	
276.67261	144632	
276.73672	142793	
276.80081	143991	
276.86493	148271	
276.92902	148419	
276.9931	151588	
277.05722	150389	
277.12131	147563	
277.18539	140986	
277.24951	139795	
277.3136	137908	
277.37769	139244	
277.4418	137541	
277.50589	137643	
277.56998	134381	
277.63409	132757	
277.69818	139858	
277.76227	139500	
277.82639	132541	
277.89047	122204	
277.95456	120935	
278.01865	126159	
278.08276	135833	
278.14685	142156	
278.21094	138737	
278.27505	139766	
278.33914	144080	
278.40323	143102	
278.46735	136378	
278.53143	132438	
278.59552	131300	
278.65961	130704	
278.72372	131757	
278.78781	137373	
278.8519	140629	
278.91602	144024	
278.9801	143952	
279.04419	140789	
279.10828	132503	
279.17239	125343	
279.23648	123686	
279.30057	123526	
279.36465	129709	
279.42877	137125	
279.49286	140080	
279.55695	137882	
279.62103	128963	
279.68515	130724	
279.74924	134115	
279.81332	133287	
279.87741	130495	
279.94153	133802	
280.00562	134989	
280.0697	132939	
280.13379	130694	
280.19791	128046	
280.26199	131102	
280.32608	132835	
280.39017	134685	
280.45425	135522	
280.51837	137682	
280.58246	138308	
280.64655	135555	
280.71063	133006	
280.77475	129279	
280.83884	127226	
280.90292	127858	
280.96701	123482	
281.0311	128027	
281.09521	134225	
281.1593	140304	
281.22339	140419	
281.28748	143701	
281.35156	149663	
281.41565	158451	
281.47977	167092	
281.54385	172335	
281.60794	176789	
281.67203	182949	
281.73611	184052	
281.8002	185902	
281.86432	188016	
281.92841	189235	
281.99249	191698	
282.05658	192185	
282.12067	187643	
282.18475	188823	
282.24887	189636	
282.31296	192483	
282.37704	189063	
282.44113	178559	
282.50522	175691	
282.56931	174497	
282.63339	171357	
282.69751	167562	
282.7616	165041	
282.82568	161438	
282.88977	157767	
282.95386	158724	
283.01794	161021	
283.08203	158062	
283.14612	151365	
283.21024	141840	
283.27432	133140	
283.33841	132035	
283.4025	132295	
283.46658	130558	
283.53067	131522	
283.59476	135873	
283.65884	139690	
283.72293	141053	
283.78702	139161	
283.85114	139522	
283.91522	137630	
283.97931	137327	
284.0434	137645	
284.10748	131568	
284.17157	128940	
284.23566	130348	
284.29974	134132	
284.36383	137094	
284.42792	140081	
284.492	139778	
284.55609	138838	
284.62018	141467	
284.68427	144264	
284.74838	139200	
284.81247	129917	
284.87656	126606	
284.94064	132724	
285.00473	135519	
285.06882	133480	
285.1329	137386	
285.19699	140487	
285.26108	134975	
285.32516	132558	
285.38925	133558	
285.45334	139941	
285.51743	139192	
285.58151	138272	
285.6456	137098	
285.70969	142393	
285.77377	138061	
285.83786	135411	
285.90195	128327	
285.96603	126519	
286.03012	132156	
286.09421	134169	
286.15829	126985	
286.22238	125517	
286.28647	130247	
286.35056	132467	
286.41464	140013	
286.47873	143723	
286.54282	137778	
286.6069	132578	
286.67099	127046	
286.73508	124166	
286.79916	125208	
286.86325	125099	
286.92734	123885	
286.99142	127839	
287.05551	127237	
287.1196	125018	
287.18369	128034	
287.24774	133231	
287.31183	138480	
287.37592	141795	
287.44	142761	
287.50409	138612	
287.56818	136143	
287.63226	130643	
287.69635	126320	
287.76044	127301	
287.82452	130805	
287.88861	133579	
287.9527	138070	
288.01678	143024	
288.08087	141900	
288.14493	144159	
288.20901	145395	
288.2731	140892	
288.33719	139409	
288.40128	138597	
288.46536	132872	
288.52945	126588	
288.59354	124908	
288.65762	125113	
288.72171	124165	
288.78577	125603	
288.84985	131707	
288.91394	134446	
288.97803	136151	
289.04211	145107	
289.1062	142094	
289.17029	136230	
289.23438	135354	
289.29843	136766	
289.36252	135119	
289.42661	129530	
289.49069	124046	
289.55478	122047	
289.61887	119875	
289.68295	118549	
289.74701	115967	
289.8111	115453	
289.87518	120124	
289.93927	124366	
290.00336	124536	
290.06744	121036	
290.1315	123872	
290.19559	127625	
290.25967	128357	
290.32376	123955	
290.38785	117748	
290.4519	114633	
290.51599	114557	
290.58008	120964	
290.64417	128704	
290.70825	132370	
290.77231	133804	
290.8364	131877	
290.90048	128750	
290.96457	129821	
291.02866	125321	
291.09271	125194	
291.1568	126440	
291.22089	126068	
291.28497	126229	
291.34906	124743	
291.41312	119784	
291.4772	122133	
291.54129	126235	
291.60538	130466	
291.66943	131559	
291.73352	135915	
291.79761	141553	
291.86169	139245	
291.92575	136063	
291.98984	129852	
292.05392	124449	
292.11801	120494	
292.18207	125972	
292.24615	135645	
292.31024	142174	
292.37433	143326	
292.43839	145066	
292.50247	144218	
292.56656	142332	
292.63062	145033	
292.6947	146979	
292.75879	148488	
292.82288	149355	
292.88693	146407	
292.95102	145854	
293.01511	147978	
293.07916	145681	
293.14325	139865	
293.20734	133711	
293.27139	130703	
293.33548	126691	
293.39957	126387	
293.46362	130557	
293.52771	135044	
293.5918	141851	
293.65585	147915	
293.71994	147304	
293.78403	145566	
293.84808	145318	
293.91217	149019	
293.97626	152920	
294.04031	151562	
294.1044	153137	
294.16849	143967	
294.23254	138148	
294.29663	134734	
294.36072	138617	
294.42477	137280	
294.48886	136544	
294.55292	145601	
294.617	155307	
294.68109	163800	
294.74515	160534	
294.80923	153979	
294.87332	151565	
294.93738	147304	
295.00146	151815	
295.06552	163502	
295.12961	174539	
295.1937	189435	
295.25775	202307	
295.32184	211841	
295.38589	210569	
295.44998	209818	
295.51407	211790	
295.57813	214086	
295.64221	209992	
295.70627	210024	
295.77036	206943	
295.83441	210028	
295.8985	210948	
295.96259	210833	
296.02664	206540	
296.09073	201064	
296.15479	192026	
296.21887	190489	
296.28293	190201	
296.34702	185950	
296.41107	179352	
296.47516	173525	
296.53922	172998	
296.6033	177026	
296.66736	180496	
296.73145	180828	
296.79553	176807	
296.85959	173407	
296.92368	169166	
296.98773	163641	
297.05182	161846	
297.11588	158525	
297.17996	156541	
297.24402	161670	
297.30811	168445	
297.37216	168194	
297.43625	166414	
297.50031	167902	
297.56439	167646	
297.62845	165677	
297.69254	157267	
297.75659	153998	
297.82065	151676	
297.88474	150191	
297.94879	151705	
298.01288	155846	
298.07693	159015	
298.14102	160238	
298.20508	164851	
298.26917	167631	
298.33322	168746	
298.39731	177299	
298.46136	185458	
298.52542	182204	
298.58951	175178	
298.65356	168948	
298.71765	175578	
298.78171	183760	
298.84579	182930	
298.90985	174469	
298.97391	168644	
299.03799	164594	
299.10205	166169	
299.16614	168825	
299.23019	172923	
299.29425	181174	
299.35834	182468	
299.42239	179977	
299.48648	182460	
299.55054	184019	
299.61459	184010	
299.67868	181244	
299.74274	184281	
299.80682	188281	
299.87088	189731	
299.93494	181076	
299.99902	182377	
300.06308	183523	
300.12714	187572	
300.19122	186021	
300.25528	189929	
300.31934	190613	
300.38342	193721	
300.44748	194732	
300.51154	195951	
300.57562	194247	
300.63968	201860	
300.70374	206275	
300.76782	204813	
300.83188	198353	
300.89594	197714	
300.96002	193409	
301.02408	193755	
301.08813	194399	
301.15222	194256	
301.21628	201483	
301.28033	198488	
301.34442	187570	
301.40848	178798	
301.47253	185568	
301.53659	192314	
301.60068	193638	
301.66473	186059	
301.72879	179348	
301.79288	179785	
301.85693	177674	
301.92099	173912	
301.98505	175516	
302.04913	179206	
302.11319	179509	
302.17725	183200	
302.2413	187425	
302.30539	186476	
302.36945	185942	
302.4335	190400	
302.49756	198010	
302.56165	196608	
302.6257	192537	
302.68976	190099	
302.75381	192048	
302.8179	193615	
302.88196	192173	
302.94601	191417	
303.01007	189541	
303.07413	192106	
303.13821	190715	
303.20227	191755	
303.26633	191625	
303.33038	198021	
303.39444	210943	
303.45853	217703	
303.52258	217944	
303.58664	210507	
303.6507	201923	
303.71475	190815	
303.77884	190496	
303.8429	190202	
303.90695	189834	
303.97101	191383	
304.03506	191041	
304.09912	188259	
304.16321	182717	
304.22726	183876	
304.29132	185490	
304.35538	181554	
304.41943	180821	
304.48349	179420	
304.54755	185562	
304.6116	193037	
304.67569	197438	
304.73975	185981	
304.8038	177098	
304.86786	178855	
304.93192	183403	
304.99597	187329	
305.06003	183938	
305.12408	182405	
305.18817	188581	
305.25223	191792	
305.31628	193145	
305.38034	190096	
305.4444	192347	
305.50845	193914	
305.57251	197152	
305.63657	198744	
305.70062	203621	
305.76468	207641	
305.82874	205334	
305.89279	200649	
305.95685	201337	
306.0209	204767	
306.08499	205953	
306.14905	204616	
306.2131	196845	
306.27716	195034	
306.34122	193873	
306.40527	201975	
306.46933	206236	
306.53339	202545	
306.59744	204232	
306.6615	211780	
306.72556	218604	
306.78961	219130	
306.85367	215790	
306.91772	213513	
306.98178	215809	
307.04584	227741	
307.10989	222327	
307.17395	214509	
307.23801	209410	
307.30206	202984	
307.36612	198006	
307.43018	203054	
307.49423	214980	
307.55829	217473	
307.62234	217105	
307.6864	209399	
307.75046	207823	
307.81451	215031	
307.87857	219421	
307.94263	227521	
308.00665	239351	
308.07071	235352	
308.13477	227315	
308.19882	228846	
308.26288	233641	
308.32693	230889	
308.39099	225019	
308.45505	230512	
308.5191	237473	
308.58316	238581	
308.64722	233971	
308.71127	240549	
308.77533	237342	
308.83939	240729	
308.90341	245364	
308.96747	242793	
309.03152	248179	
309.09558	260478	
309.15964	270201	
309.22369	276782	
309.28775	277333	
309.35181	272881	
309.41583	276859	
309.47989	279939	
309.54395	282696	
309.608	280679	
309.67206	285971	
309.73611	293116	
309.80017	305819	
309.8642	315721	
309.92825	315180	
309.99231	317745	
310.05637	330716	
310.12042	335059	
310.18448	337687	
310.2485	332832	
310.31256	322339	
310.37662	311060	
310.44067	306362	
310.50473	315522	
310.56879	319608	
310.63281	319085	
310.69687	322699	
310.76093	325636	
310.82498	322630	
310.88904	320582	
310.95306	320844	
311.01712	319116	
311.08118	320200	
311.14523	321993	
311.20926	323235	
311.27332	328211	
311.33737	329207	
311.40143	325646	
311.46545	320101	
311.52951	314564	
311.59357	320833	
311.65762	324651	
311.72165	335850	
311.78571	335846	
311.84976	331174	
311.91382	322232	
311.97784	319340	
312.0419	323600	
312.10596	328068	
312.17001	338676	
312.23404	346350	
312.2981	345899	
312.36215	340564	
312.42618	333352	
312.49023	330965	
312.55429	325064	
312.61832	322659	
312.68237	316434	
312.74643	309760	
312.81046	304484	
312.87451	313752	
312.93857	325294	
313.00259	335970	
313.06665	331493	
313.13071	336025	
313.19473	336496	
313.25879	337393	
313.32285	340123	
313.38687	333997	
313.45093	316410	
313.51498	305587	
313.57901	303592	
313.64307	309349	
313.70712	314609	
313.77115	325683	
313.83521	325161	
313.89923	322258	
313.96329	319662	
314.02734	312261	
314.09137	309665	
314.15543	314282	
314.21945	316407	
314.28351	314226	
314.34756	316395	
314.41159	315442	
314.47565	310500	
314.53967	315171	
314.60373	321510	
314.66779	325941	
314.73181	317850	
314.79587	308021	
314.85989	292645	
314.92395	282412	
314.98798	282791	
315.05203	288465	
315.11606	292773	
315.18011	302713	
315.24417	310743	
315.3082	314620	
315.37225	317739	
315.43628	315360	
315.50034	316788	
315.56436	319905	
315.62842	316386	
315.69244	316859	
315.7565	315052	
315.82053	312351	
315.88458	306086	
315.94861	310057	
316.01266	314755	
316.07669	322291	
316.14075	331231	
316.20477	329159	
316.26883	330865	
316.33286	334749	
316.39691	331078	
316.46094	326383	
316.52496	323648	
316.58902	329422	
316.65305	342499	
316.7171	351106	
316.78113	351728	
316.84518	346727	
316.90921	338712	
316.97327	338529	
317.03729	344525	
317.10132	346375	
317.16537	354094	
317.2294	363433	
317.29346	358394	
317.35748	346460	
317.42151	339133	
317.48557	333499	
317.54959	332902	
317.61365	334403	
317.67767	331287	
317.7417	335144	
317.80576	345383	
317.86978	356223	
317.93384	359865	
317.99786	356320	
318.06189	347777	
318.12595	350384	
318.18997	356567	
318.254	365312	
318.31805	361788	
318.38208	357069	
318.44611	354927	
318.51016	368127	
318.57419	373953	
318.63821	377611	
318.70227	378752	
318.7663	378096	
318.83032	382650	
318.89438	386833	
318.9584	390136	
319.02243	388745	
319.08649	391676	
319.15051	392650	
319.21454	388490	
319.27859	384505	
319.34262	377159	
319.40665	377455	
319.47067	383592	
319.53473	386944	
319.59875	398534	
319.66278	399499	
319.72684	404803	
319.79086	409231	
319.85489	419369	
319.91891	421476	
319.98297	417272	
320.047	419804	
320.11102	425510	
320.17505	436067	
320.23911	452901	
320.30313	459474	
320.36716	455587	
320.43118	447006	
320.49521	449528	
320.55927	455594	
320.62329	458947	
320.68732	463698	
320.75134	465561	
320.81537	452952	
320.87943	456618	
320.94345	473673	
321.00748	487723	
321.0715	490434	
321.13553	486062	
321.19958	483203	
321.26361	489126	
321.32764	504227	
321.39166	518953	
321.45569	549636	
321.51971	579752	
321.58377	585345	
321.6478	576295	
321.71182	579953	
321.77585	595948	
321.83987	608053	
321.9039	627511	
321.96793	634916	
322.03195	619796	
322.09601	609194	
322.16003	630066	
322.22406	675291	
322.28809	711450	
322.35211	726893	
322.41614	733195	
322.48016	748693	
322.54419	765928	
322.60822	783743	
322.67224	806760	
322.7363	842783	
322.80032	864777	
322.86435	886298	
