268.08292	78438	
268.14703	73609	
268.21115	71223	
268.27524	67274	
268.33936	67852	
268.40347	70420	
268.46756	75502	
268.53168	73248	
268.59576	73829	
268.65988	77278	
268.724	77498	
268.78809	79028	
268.8522	82050	
268.91632	86333	
268.98041	85127	
269.04453	85289	
269.10861	83652	
269.17273	84702	
269.23685	81072	
269.30093	81532	
269.36505	78465	
269.42914	79978	
269.49326	82106	
269.55737	82987	
269.62146	84374	
269.68558	82823	
269.74966	82866	
269.81378	82371	
269.8779	84129	
269.94199	88568	
270.0061	91355	
270.07019	91474	
270.13431	92528	
270.19839	91823	
270.26251	91508	
270.32663	87952	
270.39072	81549	
270.45483	80858	
270.51892	83553	
270.58304	88749	
270.64713	96118	
270.71124	96268	
270.77533	97884	
270.83945	96651	
270.90356	94749	
270.96765	93983	
271.03177	92589	
271.09586	96602	
271.15997	97271	
271.22406	98806	
271.28818	100686	
271.35226	102244	
271.41638	98968	
271.48047	97875	
271.54459	97534	
271.60867	96434	
271.67279	93235	
271.73691	85959	
271.80099	86200	
271.86511	88191	
271.9292	90882	
271.99332	94717	
272.0574	95758	
272.12152	92547	
272.18561	90234	
272.24973	85495	
272.31381	86492	
272.37793	89012	
272.44202	91562	
272.50613	95015	
272.57022	96325	
272.63434	93891	
272.69843	92966	
272.76254	90149	
272.82663	87478	
272.89075	88577	
272.95483	91880	
273.01895	94770	
273.08304	100686	
273.14716	99401	
273.21124	97175	
273.27533	98027	
273.33945	95365	
273.40353	93833	
273.46765	95679	
273.53174	98305	
273.59586	100372	
273.65994	103264	
273.72406	101379	
273.78815	101103	
273.85226	100554	
273.91635	98117	
273.98047	96083	
274.04456	94730	
274.10864	93660	
274.17276	94264	
274.23685	97909	
274.30096	97231	
274.36505	102096	
274.42917	104357	
274.49326	104266	
274.55737	103826	
274.62146	100992	
274.68555	94220	
274.74966	89426	
274.81375	92364	
274.87787	92462	
274.94196	97333	
275.00604	97908	
275.07016	98071	
275.13425	97385	
275.19836	98410	
275.26245	102881	
275.32657	109871	
275.39066	112862	
275.45474	110971	
275.51886	110051	
275.58295	106582	
275.64703	104524	
275.71115	104090	
275.77524	105722	
275.83936	106398	
275.90344	112654	
275.96753	117629	
276.03165	116929	
276.09573	116028	
276.15985	114910	
276.22394	116031	
276.28802	116559	
276.35214	117283	
276.41623	121031	
276.48032	122158	
276.54443	122719	
276.60852	121449	
276.67261	120284	
276.73672	118142	
276.80081	119237	
276.86493	121034	
276.92902	118286	
276.9931	120476	
277.05722	121043	
277.12131	123291	
277.18539	122220	
277.24951	115362	
277.3136	112864	
277.37769	111782	
277.4418	112069	
277.50589	115838	
277.56998	117731	
277.63409	124832	
277.69818	128451	
277.76227	131282	
277.82639	130880	
277.89047	129617	
277.95456	131446	
278.01865	129149	
278.08276	124018	
278.14685	123521	
278.21094	122693	
278.27505	122854	
278.33914	120778	
278.40323	114846	
278.46735	107820	
278.53143	106453	
278.59552	106584	
278.65961	110829	
278.72372	107434	
278.78781	104544	
278.8519	108461	
278.91602	111671	
278.9801	110829	
279.04419	107678	
279.10828	104215	
279.17239	103233	
279.23648	105144	
279.30057	106148	
279.36465	107742	
279.42877	108097	
279.49286	104321	
279.55695	103458	
279.62103	106259	
279.68515	111506	
279.74924	112595	
279.81332	112982	
279.87741	108920	
279.94153	107033	
280.00562	106796	
280.0697	106804	
280.13379	108765	
280.19791	108484	
280.26199	108738	
280.32608	106240	
280.39017	105573	
280.45425	103217	
280.51837	106374	
280.58246	109317	
280.64655	113154	
280.71063	115870	
280.77475	117807	
280.83884	114689	
280.90292	115481	
280.96701	114385	
281.0311	112853	
281.09521	110569	
281.1593	111476	
281.22339	114546	
281.28748	116844	
281.35156	122370	
281.41565	127742	
281.47977	138404	
281.54385	149614	
281.60794	160293	
281.67203	168036	
281.73611	173562	
281.8002	165185	
281.86432	158496	
281.92841	159045	
281.99249	167285	
282.05658	173121	
282.12067	172957	
282.18475	176367	
282.24887	182190	
282.31296	180055	
282.37704	169811	
282.44113	154803	
282.50522	144963	
282.56931	144407	
282.63339	143526	
282.69751	143198	
282.7616	142606	
282.82568	135738	
282.88977	130064	
282.95386	129354	
283.01794	127175	
283.08203	126284	
283.14612	130171	
283.21024	134063	
283.27432	135849	
283.33841	138984	
283.4025	135271	
283.46658	129110	
283.53067	127425	
283.59476	128788	
283.65884	129113	
283.72293	124380	
283.78702	120511	
283.85114	119936	
283.91522	114806	
283.97931	112799	
284.0434	115358	
284.10748	121355	
284.17157	118158	
284.23566	115385	
284.29974	106629	
284.36383	101972	
284.42792	104570	
284.492	105751	
284.55609	106627	
284.62018	112326	
284.68427	114810	
284.74838	115555	
284.81247	112454	
284.87656	110272	
284.94064	105863	
285.00473	103793	
285.06882	101778	
285.1329	102162	
285.19699	110719	
285.26108	117449	
285.32516	119779	
285.38925	117778	
285.45334	116614	
285.51743	113827	
285.58151	110577	
285.6456	109931	
285.70969	112137	
285.77377	108993	
285.83786	109904	
285.90195	113484	
285.96603	113572	
286.03012	116085	
286.09421	112791	
286.15829	107139	
286.22238	105507	
286.28647	104595	
286.35056	103800	
286.41464	104896	
286.47873	107190	
286.54282	106158	
286.6069	105860	
286.67099	106313	
286.73508	107416	
286.79916	108688	
286.86325	107486	
286.92734	111618	
286.99142	113333	
287.05551	112702	
287.1196	117852	
287.18369	117404	
287.24774	115677	
