268.08292	73763	
268.14703	76153	
268.21115	77758	
268.27524	78878	
268.33936	80612	
268.40347	79236	
268.46756	80609	
268.53168	78178	
268.59576	80083	
268.65988	82689	
268.724	84856	
268.78809	87620	
268.8522	86779	
268.91632	90471	
268.98041	92420	
269.04453	90233	
269.10861	85595	
269.17273	81355	
269.23685	81104	
269.30093	83871	
269.36505	84088	
269.42914	85622	
269.49326	83468	
269.55737	81396	
269.62146	87444	
269.68558	86019	
269.74966	85447	
269.81378	85973	
269.8779	89751	
269.94199	88162	
270.0061	85081	
270.07019	86595	
270.13431	86055	
270.19839	86787	
270.26251	87867	
270.32663	89874	
270.39072	89490	
270.45483	87871	
270.51892	88199	
270.58304	85451	
270.64713	82465	
270.71124	78626	
270.77533	76382	
270.83945	75997	
270.90356	78802	
270.96765	84280	
271.03177	87333	
271.09586	90206	
271.15997	93245	
271.22406	90362	
271.28818	87831	
271.35226	88771	
271.41638	91307	
271.48047	100356	
271.54459	107429	
271.60867	111458	
271.67279	110157	
271.73691	106272	
271.80099	106145	
271.86511	111189	
271.9292	108838	
271.99332	102009	
272.0574	98058	
272.12152	96646	
272.18561	101577	
272.24973	98906	
272.31381	100147	
272.37793	99218	
272.44202	97968	
272.50613	99552	
272.57022	100746	
272.63434	100749	
272.69843	101855	
272.76254	97766	
272.82663	97998	
272.89075	102193	
272.95483	106103	
273.01895	106430	
273.08304	103671	
273.14716	94760	
273.21124	94969	
273.27533	101726	
273.33945	105128	
273.40353	103338	
273.46765	99466	
273.53174	99817	
273.59586	102116	
273.65994	104689	
273.72406	104758	
273.78815	107184	
273.85226	111943	
273.91635	110945	
273.98047	107207	
274.04456	107267	
274.10864	108752	
274.17276	107871	
274.23685	111014	
274.30096	112116	
274.36505	107426	
274.42917	98375	
274.49326	92338	
274.55737	92924	
274.62146	97799	
274.68555	100158	
274.74966	101957	
274.81375	100592	
274.87787	99081	
274.94196	103279	
275.00604	102042	
275.07016	97101	
275.13425	91913	
275.19836	95290	
275.26245	101398	
275.32657	105705	
275.39066	107016	
275.45474	110882	
275.51886	115227	
275.58295	115856	
275.64703	110635	
275.71115	108321	
275.77524	105718	
275.83936	107328	
275.90344	112549	
275.96753	112508	
276.03165	111249	
276.09573	110041	
276.15985	112220	
276.22394	121753	
276.28802	125165	
276.35214	125571	
276.41623	125404	
276.48032	123547	
276.54443	125354	
276.60852	125962	
276.67261	128631	
276.73672	131499	
276.80081	137134	
276.86493	135496	
276.92902	124583	
276.9931	122466	
277.05722	124688	
277.12131	129168	
277.18539	135536	
277.24951	134327	
277.3136	133143	
277.37769	130819	
277.4418	129734	
277.50589	132993	
277.56998	132116	
277.63409	132140	
