268.08292	95980	
268.14703	96923	
268.21115	102555	
268.27524	111167	
268.33936	116361	
268.40347	113243	
268.46756	113029	
268.53168	107842	
268.59576	105993	
268.65988	107526	
268.724	109783	
268.78809	111753	
268.8522	108749	
268.91632	109602	
268.98041	104150	
269.04453	102643	
269.10861	104212	
269.17273	106666	
269.23685	105832	
269.30093	104076	
269.36505	101139	
269.42914	100946	
269.49326	103067	
269.55737	105407	
269.62146	111980	
269.68558	113293	
269.74966	116566	
269.81378	115920	
269.8779	113327	
269.94199	109336	
270.0061	104626	
270.07019	100038	
270.13431	99631	
270.19839	96151	
270.26251	98188	
270.32663	100689	
270.39072	106249	
270.45483	112296	
270.51892	114835	
270.58304	119888	
270.64713	128207	
270.71124	123940	
270.77533	125181	
270.83945	124852	
270.90356	127531	
270.96765	130693	
271.03177	132505	
271.09586	132452	
271.15997	130855	
271.22406	131451	
271.28818	127708	
271.35226	124999	
271.41638	119488	
271.48047	122356	
271.54459	124859	
271.60867	126998	
271.67279	126913	
271.73691	124056	
271.80099	119286	
271.86511	117010	
271.9292	116513	
271.99332	117638	
272.0574	120295	
272.12152	120308	
272.18561	123299	
272.24973	124744	
272.31381	123323	
272.37793	121528	
272.44202	121659	
272.50613	126219	
272.57022	131529	
272.63434	129175	
272.69843	123489	
272.76254	119572	
272.82663	117619	
272.89075	119268	
272.95483	118613	
273.01895	120838	
273.08304	126618	
273.14716	129950	
273.21124	135393	
273.27533	142000	
273.33945	145950	
273.40353	142772	
273.46765	143784	
273.53174	143042	
273.59586	139065	
273.65994	140309	
273.72406	141200	
273.78815	139819	
273.85226	143616	
273.91635	139142	
273.98047	139959	
274.04456	143620	
274.10864	148550	
274.17276	145286	
274.23685	146020	
274.30096	142252	
274.36505	137979	
274.42917	135422	
274.49326	135896	
274.55737	137709	
274.62146	143815	
274.68555	149731	
274.74966	144838	
274.81375	141687	
274.87787	128736	
274.94196	125027	
275.00604	127602	
275.07016	128342	
275.13425	126432	
275.19836	131194	
275.26245	137669	
275.32657	137994	
275.39066	140537	
275.45474	142420	
275.51886	141797	
275.58295	145975	
275.64703	148240	
275.71115	145394	
275.77524	143722	
275.83936	145793	
275.90344	156369	
275.96753	161611	
276.03165	164764	
276.09573	167989	
276.15985	171788	
276.22394	174447	
276.28802	170414	
276.35214	161159	
276.41623	153825	
276.48032	150933	
276.54443	155511	
276.60852	160933	
276.67261	158643	
276.73672	151964	
276.80081	154108	
276.86493	156442	
276.92902	155457	
276.9931	161148	
277.05722	164688	
277.12131	164869	
277.18539	159640	
277.24951	161584	
277.3136	160410	
277.37769	158583	
277.4418	157252	
277.50589	153142	
277.56998	151968	
277.63409	157210	
277.69818	160797	
277.76227	157994	
277.82639	156888	
277.89047	150543	
277.95456	147406	
278.01865	144433	
278.08276	145768	
278.14685	154175	
278.21094	152026	
278.27505	150315	
278.33914	149623	
278.40323	150594	
278.46735	149874	
278.53143	151456	
278.59552	151023	
278.65961	149620	
278.72372	151199	
278.78781	150849	
278.8519	143310	
278.91602	144652	
278.9801	150008	
279.04419	158814	
279.10828	153742	
279.17239	144551	
279.23648	138715	
279.30057	133270	
279.36465	132027	
279.42877	132228	
279.49286	132928	
279.55695	134643	
279.62103	138723	
279.68515	146654	
279.74924	149132	
279.81332	145211	
279.87741	142189	
279.94153	140913	
280.00562	134860	
280.0697	135182	
280.13379	141274	
280.19791	144433	
280.26199	140954	
280.32608	138026	
280.39017	140277	
280.45425	143301	
280.51837	153118	
280.58246	152466	
280.64655	145531	
280.71063	139308	
280.77475	141611	
280.83884	148706	
280.90292	154223	
280.96701	149721	
281.0311	147983	
281.09521	145507	
281.1593	151065	
281.22339	159399	
281.28748	163807	
281.35156	164698	
281.41565	169404	
281.47977	184053	
281.54385	205811	
281.60794	227988	
281.67203	242766	
281.73611	252518	
281.8002	243027	
281.86432	236477	
281.92841	229586	
281.99249	226935	
282.05658	230618	
282.12067	232933	
282.18475	224884	
282.24887	215900	
282.31296	213250	
282.37704	211964	
282.44113	202284	
282.50522	194979	
282.56931	194705	
282.63339	186931	
282.69751	178714	
282.7616	175074	
282.82568	171027	
282.88977	169582	
282.95386	174424	
283.01794	177629	
283.08203	182999	
283.14612	182621	
283.21024	181971	
283.27432	181816	
283.33841	182888	
283.4025	180322	
283.46658	182026	
283.53067	179622	
283.59476	176337	
283.65884	175445	
283.72293	171799	
283.78702	168353	
283.85114	164706	
283.91522	156688	
283.97931	155467	
284.0434	158186	
284.10748	161429	
284.17157	159544	
284.23566	156790	
284.29974	151234	
284.36383	144580	
284.42792	143640	
284.492	144274	
284.55609	143800	
284.62018	141443	
284.68427	148818	
284.74838	150965	
284.81247	153096	
284.87656	154242	
284.94064	150729	
285.00473	148063	
285.06882	148190	
285.1329	149554	
285.19699	150473	
285.26108	148723	
285.32516	148241	
285.38925	152194	
285.45334	165342	
285.51743	170798	
285.58151	164922	
285.6456	149161	
285.70969	146672	
285.77377	144655	
285.83786	145371	
285.90195	144822	
285.96603	146575	
286.03012	152134	
286.09421	151887	
286.15829	148934	
286.22238	148321	
286.28647	150131	
286.35056	144340	
286.41464	141452	
286.47873	138845	
286.54282	136344	
286.6069	136919	
286.67099	140681	
286.73508	144405	
286.79916	142994	
286.86325	141164	
286.92734	143352	
286.99142	150787	
287.05551	151254	
287.1196	151830	
287.18369	156023	
287.24774	162465	
287.31183	168836	
287.37592	163739	
287.44	161459	
287.50409	164974	
287.56818	172491	
287.63226	172117	
287.69635	162967	
287.76044	154033	
287.82452	150165	
287.88861	144076	
287.9527	143643	
288.01678	151649	
288.08087	156883	
288.14493	161263	
288.20901	164497	
288.2731	162479	
288.33719	155365	
288.40128	149415	
288.46536	152789	
288.52945	157906	
288.59354	163503	
288.65762	162601	
288.72171	158258	
288.78577	161220	
288.84985	161705	
288.91394	165185	
288.97803	159050	
289.04211	158198	
289.1062	157369	
289.17029	156079	
289.23438	155407	
289.29843	156951	
289.36252	156922	
289.42661	159617	
289.49069	160389	
289.55478	161208	
289.61887	161391	
289.68295	159497	
289.74701	160206	
289.8111	156498	
289.87518	154315	
289.93927	158460	
290.00336	161416	
290.06744	160766	
290.1315	159874	
290.19559	154541	
290.25967	150870	
290.32376	152893	
290.38785	154611	
290.4519	156474	
290.51599	157600	
290.58008	154120	
290.64417	153765	
290.70825	152847	
290.77231	157295	
290.8364	162419	
290.90048	166813	
290.96457	168149	
291.02866	162224	
291.09271	164086	
291.1568	163148	
291.22089	159183	
291.28497	156448	
291.34906	160201	
291.41312	164514	
291.4772	169550	
291.54129	170678	
291.60538	168465	
291.66943	170960	
291.73352	175021	
291.79761	177833	
291.86169	168877	
291.92575	168037	
291.98984	166005	
292.05392	166455	
292.11801	164909	
292.18207	158096	
292.24615	160456	
292.31024	173029	
292.37433	184071	
292.43839	189471	
292.50247	187013	
292.56656	174419	
292.63062	170195	
292.6947	172899	
292.75879	174532	
292.82288	177684	
292.88693	179462	
292.95102	182705	
293.01511	181673	
293.07916	174268	
293.14325	171189	
293.20734	168989	
293.27139	168253	
293.33548	167829	
293.39957	169050	
293.46362	169378	
293.52771	174532	
293.5918	176304	
293.65585	178074	
293.71994	188172	
293.78403	190364	
293.84808	185477	
293.91217	177560	
293.97626	178261	
294.04031	177529	
294.1044	173937	
294.16849	173945	
294.23254	182745	
294.29663	184341	
294.36072	181086	
294.42477	173350	
294.48886	165712	
294.55292	160517	
294.617	156899	
294.68109	160972	
294.74515	167616	
294.80923	173921	
294.87332	187138	
294.93738	203393	
295.00146	219839	
295.06552	228950	
295.12961	232994	
295.1937	240805	
295.25775	247518	
295.32184	256650	
295.38589	258198	
295.44998	253421	
295.51407	244576	
295.57813	235194	
295.64221	236542	
295.70627	236683	
295.77036	238226	
295.83441	231787	
295.8985	225020	
295.96259	229590	
296.02664	230431	
296.09073	228522	
296.15479	229171	
296.21887	227746	
296.28293	222296	
296.34702	219420	
296.41107	221729	
296.47516	227903	
296.53922	231992	
296.6033	224128	
296.66736	218937	
296.73145	214362	
296.79553	217707	
296.85959	213996	
296.92368	212580	
296.98773	214785	
297.05182	215527	
297.11588	216253	
297.17996	209775	
297.24402	205217	
297.30811	192863	
297.37216	184587	
297.43625	182020	
297.50031	190770	
297.56439	198024	
297.62845	198534	
297.69254	194949	
297.75659	194724	
297.82065	199383	
297.88474	200955	
297.94879	198273	
298.01288	195560	
298.07693	189977	
298.14102	180546	
298.20508	177552	
298.26917	182279	
298.33322	191566	
298.39731	191009	
298.46136	186130	
298.52542	190768	
298.58951	203011	
298.65356	197570	
298.71765	191625	
298.78171	193525	
298.84579	195280	
298.90985	194093	
298.97391	195628	
299.03799	195977	
299.10205	199633	
299.16614	199171	
299.23019	192684	
299.29425	198282	
299.35834	197464	
299.42239	198555	
299.48648	200852	
299.55054	205077	
299.61459	211697	
299.67868	209798	
299.74274	212572	
299.80682	217625	
299.87088	218090	
299.93494	213484	
299.99902	202326	
300.06308	194110	
300.12714	198113	
300.19122	209584	
300.25528	219411	
300.31934	215653	
300.38342	209908	
300.44748	209452	
300.51154	213630	
300.57562	215431	
300.63968	219591	
300.70374	228447	
300.76782	232384	
300.83188	222768	
300.89594	218545	
300.96002	214373	
301.02408	212293	
301.08813	207254	
301.15222	201412	
301.21628	200817	
301.28033	205436	
301.34442	213080	
301.40848	221696	
301.47253	234459	
301.53659	241421	
301.60068	243071	
301.66473	233828	
301.72879	225059	
301.79288	222319	
301.85693	217824	
301.92099	211891	
301.98505	206735	
302.04913	205156	
302.11319	212276	
302.17725	215751	
302.2413	219229	
302.30539	227719	
302.36945	236782	
302.4335	235641	
302.49756	228131	
302.56165	226606	
302.6257	232480	
302.68976	231675	
302.75381	230172	
302.8179	233642	
302.88196	232134	
302.94601	233135	
303.01007	233421	
303.07413	233737	
303.13821	233622	
303.20227	236118	
303.26633	239174	
303.33038	243852	
303.39444	245315	
303.45853	249770	
303.52258	252441	
303.58664	252144	
303.6507	253731	
303.71475	251275	
303.77884	245982	
303.8429	250237	
303.90695	248897	
303.97101	244831	
304.03506	246422	
304.09912	243283	
304.16321	231609	
304.22726	218826	
304.29132	212427	
304.35538	209413	
304.41943	216999	
304.48349	220945	
304.54755	229236	
304.6116	234065	
304.67569	231766	
304.73975	235063	
304.8038	238219	
304.86786	244547	
304.93192	247240	
304.99597	245027	
305.06003	241394	
305.12408	240088	
305.18817	246349	
305.25223	245790	
305.31628	240153	
305.38034	238087	
305.4444	249643	
305.50845	252077	
305.57251	253456	
305.63657	260097	
