268.08292	86278	
268.14703	86714	
268.21115	87075	
268.27524	89747	
268.33936	93097	
268.40347	92860	
268.46756	96023	
268.53168	95803	
268.59576	90895	
268.65988	87181	
268.724	85436	
268.78809	88015	
268.8522	94315	
268.91632	100229	
268.98041	101047	
269.04453	95038	
269.10861	90917	
269.17273	91343	
269.23685	89766	
269.30093	89096	
269.36505	84511	
269.42914	84516	
269.49326	87783	
269.55737	90496	
269.62146	94729	
269.68558	93154	
269.74966	89902	
269.81378	90362	
269.8779	90227	
269.94199	90811	
270.0061	94558	
270.07019	92912	
270.13431	91854	
270.19839	92366	
270.26251	99580	
270.32663	104604	
270.39072	107434	
270.45483	105280	
270.51892	100950	
270.58304	107282	
270.64713	115331	
270.71124	115248	
270.77533	114501	
270.83945	116133	
270.90356	116837	
270.96765	118548	
271.03177	120502	
271.09586	117707	
271.15997	111084	
271.22406	108413	
271.28818	109898	
271.35226	115140	
271.41638	115515	
271.48047	116213	
271.54459	107539	
271.60867	101825	
271.67279	102066	
271.73691	103451	
271.80099	105692	
271.86511	109098	
271.9292	103742	
271.99332	100465	
272.0574	99523	
272.12152	99581	
272.18561	98145	
272.24973	96050	
272.31381	96392	
272.37793	100146	
272.44202	105933	
272.50613	111782	
272.57022	116904	
272.63434	115009	
272.69843	111288	
272.76254	105268	
272.82663	105207	
272.89075	103907	
272.95483	108406	
273.01895	111034	
273.08304	111739	
273.14716	108037	
273.21124	106847	
273.27533	108986	
273.33945	108783	
273.40353	109131	
273.46765	110631	
273.53174	109852	
273.59586	104476	
273.65994	101917	
273.72406	102417	
273.78815	104366	
273.85226	110472	
273.91635	115308	
273.98047	118951	
274.04456	122983	
274.10864	122565	
274.17276	122651	
274.23685	123167	
274.30096	125093	
274.36505	123081	
274.42917	117022	
274.49326	115933	
274.55737	120522	
274.62146	118475	
274.68555	113283	
274.74966	116183	
274.81375	122009	
274.87787	120300	
274.94196	116235	
275.00604	114401	
275.07016	114468	
275.13425	109265	
275.19836	107953	
275.26245	111722	
275.32657	115307	
275.39066	119004	
275.45474	117359	
275.51886	117555	
275.58295	121648	
275.64703	123249	
275.71115	125193	
275.77524	126536	
275.83936	133915	
275.90344	140390	
275.96753	143730	
276.03165	141234	
276.09573	135466	
276.15985	130977	
276.22394	136232	
276.28802	137032	
276.35214	134175	
276.41623	129679	
276.48032	124864	
276.54443	122951	
276.60852	120750	
276.67261	120375	
276.73672	123103	
276.80081	134094	
276.86493	142840	
276.92902	148000	
276.9931	158468	
277.05722	161982	
277.12131	156148	
277.18539	151395	
277.24951	147861	
277.3136	140278	
277.37769	132039	
277.4418	127016	
277.50589	130923	
277.56998	129710	
277.63409	127418	
277.69818	124412	
277.76227	123474	
277.82639	123129	
277.89047	124215	
277.95456	128815	
278.01865	129704	
278.08276	124248	
278.14685	122047	
278.21094	117690	
278.27505	115511	
278.33914	119455	
278.40323	126130	
278.46735	128720	
278.53143	127607	
278.59552	127271	
278.65961	126120	
278.72372	122001	
278.78781	126574	
278.8519	128961	
278.91602	127076	
278.9801	127253	
279.04419	134512	
279.10828	133047	
279.17239	133708	
279.23648	140414	
279.30057	143019	
279.36465	137408	
279.42877	134366	
279.49286	131608	
279.55695	124279	
279.62103	117006	
279.68515	110042	
279.74924	105091	
279.81332	107348	
279.87741	110195	
279.94153	112623	
280.00562	113837	
280.0697	113833	
280.13379	113596	
280.19791	111620	
280.26199	114672	
280.32608	122404	
280.39017	133045	
280.45425	133913	
280.51837	129594	
280.58246	123086	
280.64655	119688	
280.71063	117614	
280.77475	119386	
280.83884	122644	
280.90292	123030	
280.96701	115009	
281.0311	114734	
281.09521	119342	
281.1593	122943	
281.22339	125936	
281.28748	130356	
281.35156	142924	
281.41565	154096	
281.47977	157785	
281.54385	160688	
281.60794	167131	
281.67203	178029	
281.73611	182730	
281.8002	178289	
281.86432	174675	
281.92841	176236	
281.99249	180077	
282.05658	183828	
282.12067	180895	
282.18475	176965	
282.24887	174022	
282.31296	172940	
282.37704	175970	
282.44113	175972	
282.50522	173415	
282.56931	169257	
282.63339	168506	
282.69751	174041	
282.7616	173074	
282.82568	169666	
282.88977	164609	
282.95386	160143	
283.01794	152837	
283.08203	149300	
283.14612	148484	
283.21024	150494	
283.27432	152423	
283.33841	154049	
283.4025	150660	
283.46658	149513	
283.53067	147862	
283.59476	140827	
283.65884	135705	
283.72293	139657	
283.78702	136448	
283.85114	130955	
283.91522	120100	
283.97931	120879	
284.0434	122090	
284.10748	122484	
284.17157	120686	
284.23566	115013	
284.29974	110773	
284.36383	106993	
284.42792	109433	
284.492	113631	
284.55609	116717	
284.62018	120472	
284.68427	128849	
284.74838	131048	
284.81247	128915	
284.87656	127958	
284.94064	130222	
285.00473	130082	
285.06882	130936	
285.1329	132073	
285.19699	128942	
285.26108	120674	
285.32516	117751	
285.38925	120949	
285.45334	123230	
285.51743	117216	
285.58151	113093	
285.6456	112225	
285.70969	124402	
285.77377	126267	
285.83786	129019	
285.90195	129350	
285.96603	120872	
286.03012	115927	
286.09421	112029	
286.15829	112901	
286.22238	110038	
286.28647	113198	
286.35056	118863	
286.41464	123285	
286.47873	126731	
286.54282	126750	
286.6069	128184	
286.67099	131093	
286.73508	133759	
286.79916	135738	
286.86325	136172	
286.92734	131677	
286.99142	129217	
287.05551	121223	
287.1196	122284	
287.18369	123315	
287.24774	127052	
287.31183	131731	
287.37592	134250	
287.44	133257	
287.50409	127882	
287.56818	126936	
287.63226	130244	
287.69635	131971	
287.76044	132541	
287.82452	136957	
287.88861	136138	
287.9527	136328	
288.01678	137186	
288.08087	137076	
288.14493	140100	
288.20901	142647	
288.2731	140645	
288.33719	138865	
288.40128	136820	
288.46536	137123	
288.52945	137076	
288.59354	134257	
288.65762	130550	
288.72171	131142	
288.78577	136654	
288.84985	136858	
288.91394	136524	
288.97803	133493	
289.04211	135077	
289.1062	135450	
289.17029	133335	
289.23438	127851	
289.29843	127967	
289.36252	125681	
289.42661	128253	
289.49069	128571	
289.55478	130358	
289.61887	126127	
289.68295	128239	
289.74701	130809	
289.8111	134248	
289.87518	134614	
289.93927	132423	
290.00336	135191	
290.06744	138290	
290.1315	138480	
290.19559	138531	
290.25967	133789	
290.32376	129386	
290.38785	125445	
290.4519	126615	
290.51599	128884	
290.58008	133617	
290.64417	135701	
290.70825	128527	
290.77231	130253	
290.8364	131895	
290.90048	132698	
290.96457	130520	
291.02866	125507	
291.09271	126800	
291.1568	124190	
291.22089	120315	
291.28497	124063	
291.34906	134941	
291.41312	143370	
291.4772	149804	
291.54129	144391	
291.60538	138729	
291.66943	131643	
291.73352	129625	
291.79761	133060	
291.86169	134751	
291.92575	140921	
291.98984	147009	
292.05392	147287	
292.11801	138103	
292.18207	134539	
292.24615	133761	
292.31024	132049	
292.37433	130378	
292.43839	129407	
292.50247	135593	
292.56656	139447	
292.63062	142262	
292.6947	138582	
292.75879	141449	
292.82288	142558	
292.88693	140672	
292.95102	140918	
293.01511	142135	
293.07916	140343	
293.14325	142248	
293.20734	145073	
293.27139	147840	
293.33548	149726	
293.39957	148289	
293.46362	140235	
293.52771	135225	
293.5918	139239	
293.65585	143164	
293.71994	145114	
293.78403	141178	
293.84808	138106	
293.91217	136710	
293.97626	146152	
294.04031	158199	
294.1044	162694	
294.16849	153460	
294.23254	147001	
294.29663	142212	
294.36072	144793	
294.42477	151798	
294.48886	156832	
294.55292	160258	
294.617	161175	
294.68109	164716	
294.74515	161150	
294.80923	152851	
