268.08292	68194	
268.14703	70568	
268.21115	74721	
268.27524	74449	
268.33936	75851	
268.40347	76111	
268.46756	77460	
268.53168	73751	
268.59576	69421	
268.65988	69310	
268.724	67926	
268.78809	66350	
268.8522	65624	
268.91632	70305	
268.98041	74329	
269.04453	79101	
269.10861	81407	
269.17273	81572	
269.23685	78316	
269.30093	76940	
269.36505	75283	
269.42914	77208	
269.49326	82278	
269.55737	84866	
269.62146	85472	
269.68558	80237	
269.74966	78242	
269.81378	78228	
269.8779	77855	
269.94199	78527	
270.0061	80552	
270.07019	82500	
270.13431	81901	
270.19839	79644	
270.26251	78278	
270.32663	81061	
270.39072	82865	
270.45483	83735	
270.51892	83023	
270.58304	86558	
270.64713	89691	
270.71124	88843	
270.77533	89552	
270.83945	88614	
270.90356	87516	
270.96765	89461	
271.03177	91509	
271.09586	94781	
271.15997	98135	
271.22406	96523	
271.28818	90608	
271.35226	86216	
271.41638	82946	
271.48047	85501	
271.54459	88138	
271.60867	87395	
271.67279	83001	
271.73691	81411	
271.80099	85764	
271.86511	91823	
271.9292	96196	
271.99332	99490	
272.0574	96671	
272.12152	93588	
272.18561	93597	
272.24973	89790	
272.31381	90434	
272.37793	92534	
272.44202	94789	
272.50613	93189	
272.57022	93640	
272.63434	93348	
272.69843	94204	
272.76254	93524	
272.82663	95039	
272.89075	92057	
272.95483	90192	
273.01895	86963	
273.08304	86632	
273.14716	87970	
273.21124	91276	
273.27533	98697	
273.33945	100309	
273.40353	96989	
273.46765	98060	
273.53174	93439	
273.59586	86787	
273.65994	83686	
273.72406	82179	
273.78815	82178	
273.85226	87798	
273.91635	90033	
273.98047	92243	
274.04456	94158	
274.10864	93904	
274.17276	88948	
274.23685	86433	
274.30096	80928	
274.36505	77208	
274.42917	74669	
274.49326	76503	
274.55737	82679	
274.62146	88794	
274.68555	92503	
274.74966	95478	
274.81375	97674	
274.87787	88003	
274.94196	87636	
275.00604	89056	
275.07016	94744	
275.13425	101330	
275.19836	107798	
275.26245	108392	
275.32657	105797	
275.39066	106594	
275.45474	104637	
275.51886	104861	
275.58295	108309	
275.64703	108146	
275.71115	108375	
275.77524	108159	
275.83936	110841	
275.90344	117047	
275.96753	117762	
276.03165	113867	
276.09573	112470	
276.15985	110807	
276.22394	112645	
276.28802	114750	
276.35214	115787	
276.41623	115268	
276.48032	114816	
276.54443	114779	
276.60852	112747	
276.67261	110069	
276.73672	107843	
276.80081	108012	
276.86493	111250	
276.92902	108403	
276.9931	110272	
277.05722	111193	
277.12131	111035	
277.18539	108526	
277.24951	109419	
277.3136	111095	
277.37769	112305	
277.4418	114959	
277.50589	112762	
277.56998	106509	
277.63409	103706	
277.69818	102352	
277.76227	102337	
277.82639	104922	
277.89047	101767	
277.95456	98043	
278.01865	94607	
278.08276	90115	
278.14685	91613	
278.21094	91988	
278.27505	92988	
278.33914	99915	
278.40323	103577	
278.46735	104641	
278.53143	102999	
278.59552	106946	
278.65961	115147	
278.72372	115413	
278.78781	113146	
278.8519	108218	
278.91602	106336	
278.9801	104211	
279.04419	103975	
279.10828	101455	
279.17239	100033	
279.23648	102320	
279.30057	99714	
279.36465	97772	
279.42877	93411	
279.49286	93541	
279.55695	96186	
279.62103	99334	
279.68515	101766	
279.74924	100860	
279.81332	95898	
279.87741	95644	
279.94153	96913	
280.00562	98966	
280.0697	100481	
280.13379	102669	
280.19791	101015	
280.26199	101085	
280.32608	106654	
280.39017	111884	
280.45425	109371	
280.51837	107511	
280.58246	106000	
280.64655	104694	
280.71063	102908	
280.77475	105044	
280.83884	105935	
280.90292	105393	
280.96701	99232	
281.0311	97799	
281.09521	99525	
281.1593	109700	
281.22339	118633	
281.28748	124162	
281.35156	123558	
281.41565	123985	
281.47977	128612	
281.54385	135209	
281.60794	148017	
281.67203	153961	
281.73611	163047	
281.8002	166312	
281.86432	166682	
281.92841	163679	
281.99249	161938	
282.05658	161093	
282.12067	155856	
282.18475	162601	
282.24887	169027	
282.31296	168576	
282.37704	163638	
282.44113	148989	
282.50522	132913	
282.56931	128775	
282.63339	129189	
282.69751	127357	
282.7616	125209	
282.82568	128354	
282.88977	131676	
282.95386	135408	
283.01794	137681	
283.08203	138518	
283.14612	128648	
283.21024	117514	
283.27432	109764	
283.33841	105773	
283.4025	108375	
283.46658	111451	
283.53067	112058	
283.59476	114541	
283.65884	116570	
283.72293	117540	
283.78702	109317	
283.85114	103655	
283.91522	98701	
283.97931	101253	
284.0434	106328	
284.10748	106715	
284.17157	103362	
284.23566	97430	
284.29974	100662	
284.36383	99596	
284.42792	98561	
284.492	96223	
284.55609	95493	
284.62018	92717	
284.68427	91198	
284.74838	90519	
284.81247	96549	
284.87656	104480	
284.94064	108524	
285.00473	109818	
285.06882	108712	
285.1329	109489	
285.19699	111179	
285.26108	115269	
285.32516	121479	
285.38925	124938	
285.45334	122109	
285.51743	111647	
285.58151	101227	
285.6456	95591	
285.70969	101739	
285.77377	106031	
285.83786	105189	
285.90195	103768	
285.96603	103649	
286.03012	106024	
286.09421	106429	
286.15829	104815	
286.22238	104054	
286.28647	108411	
286.35056	109508	
286.41464	110946	
286.47873	114309	
286.54282	116645	
286.6069	121183	
286.67099	123740	
286.73508	121031	
286.79916	118758	
286.86325	117537	
286.92734	114791	
286.99142	112124	
287.05551	103538	
287.1196	102882	
287.18369	104853	
287.24774	107680	
287.31183	115015	
287.37592	124133	
287.44	126282	
287.50409	126081	
287.56818	124320	
287.63226	117660	
287.69635	115360	
287.76044	111410	
287.82452	107833	
287.88861	100330	
287.9527	105819	
288.01678	118464	
288.08087	121960	
288.14493	119761	
288.20901	118603	
288.2731	116376	
288.33719	111075	
288.40128	110987	
288.46536	114697	
288.52945	118275	
288.59354	117690	
288.65762	113976	
288.72171	112094	
288.78577	112515	
288.84985	114517	
288.91394	119792	
288.97803	118805	
289.04211	115170	
289.1062	111772	
289.17029	111005	
289.23438	113070	
289.29843	118599	
289.36252	117275	
289.42661	119358	
289.49069	116916	
289.55478	113391	
289.61887	105359	
289.68295	103714	
289.74701	106211	
289.8111	104443	
289.87518	98993	
289.93927	98773	
290.00336	101277	
290.06744	103337	
290.1315	107901	
290.19559	113010	
290.25967	115208	
290.32376	111736	
290.38785	110981	
290.4519	113283	
290.51599	117061	
290.58008	115142	
290.64417	108698	
290.70825	105025	
290.77231	104221	
290.8364	107167	
290.90048	112738	
290.96457	121534	
291.02866	120914	
291.09271	122832	
291.1568	130204	
291.22089	132600	
291.28497	128633	
291.34906	124690	
291.41312	117317	
291.4772	108655	
291.54129	106438	
291.60538	106666	
291.66943	105617	
291.73352	111535	
291.79761	123090	
291.86169	124104	
291.92575	118616	
291.98984	114177	
292.05392	111213	
292.11801	110457	
292.18207	110616	
292.24615	112686	
292.31024	116045	
292.37433	119536	
292.43839	125294	
292.50247	130078	
292.56656	129370	
292.63062	129866	
292.6947	127854	
292.75879	125637	
292.82288	121840	
292.88693	117568	
292.95102	116035	
293.01511	112295	
293.07916	110705	
293.14325	114949	
293.20734	114267	
293.27139	113195	
293.33548	111429	
293.39957	108764	
293.46362	104529	
293.52771	106781	
293.5918	114621	
293.65585	114164	
293.71994	112768	
293.78403	115292	
293.84808	115507	
293.91217	114744	
293.97626	116345	
294.04031	114047	
294.1044	108990	
294.16849	102046	
294.23254	100584	
294.29663	95514	
294.36072	98296	
294.42477	103202	
294.48886	107784	
294.55292	111334	
294.617	115239	
294.68109	122217	
294.74515	123653	
294.80923	124210	
294.87332	128842	
294.93738	135525	
295.00146	143006	
295.06552	153878	
295.12961	155290	
295.1937	157014	
295.25775	161740	
295.32184	168065	
295.38589	167710	
295.44998	165568	
295.51407	168053	
