268.08292	75035	
268.14703	75641	
268.21115	78285	
268.27524	78566	
268.33936	80686	
268.40347	78873	
268.46756	80433	
268.53168	75409	
268.59576	72487	
268.65988	72946	
268.724	76047	
268.78809	79531	
268.8522	76149	
268.91632	79637	
268.98041	82961	
269.04453	86540	
269.10861	87678	
269.17273	88187	
269.23685	87174	
269.30093	90133	
269.36505	91869	
269.42914	98754	
269.49326	98913	
269.55737	93275	
269.62146	93496	
269.68558	91963	
269.74966	89339	
269.81378	83788	
269.8779	85599	
269.94199	92249	
270.0061	95041	
270.07019	94719	
270.13431	100054	
270.19839	101873	
270.26251	102597	
270.32663	98483	
270.39072	95346	
270.45483	95007	
270.51892	93446	
270.58304	92186	
270.64713	89114	
270.71124	86505	
270.77533	91549	
270.83945	97015	
270.90356	96276	
270.96765	95725	
271.03177	93559	
271.09586	92692	
271.15997	90865	
271.22406	90044	
271.28818	90518	
271.35226	94874	
271.41638	97926	
271.48047	99881	
271.54459	97554	
271.60867	94740	
271.67279	94843	
271.73691	101777	
271.80099	108011	
271.86511	112306	
271.9292	112485	
271.99332	108411	
272.0574	104351	
272.12152	104537	
272.18561	105747	
272.24973	101963	
272.31381	99832	
272.37793	99895	
272.44202	102532	
272.50613	109254	
272.57022	112414	
272.63434	107567	
272.69843	103661	
272.76254	102475	
272.82663	103001	
272.89075	107821	
272.95483	109109	
273.01895	111095	
273.08304	115970	
273.14716	114639	
273.21124	115493	
273.27533	115737	
273.33945	115115	
273.40353	112754	
273.46765	111540	
273.53174	109153	
273.59586	104812	
273.65994	104201	
273.72406	102984	
273.78815	98808	
273.85226	95696	
273.91635	92724	
273.98047	95477	
274.04456	104452	
274.10864	110634	
274.17276	117190	
274.23685	113103	
274.30096	104841	
274.36505	101046	
274.42917	102272	
274.49326	104852	
274.55737	106924	
274.62146	109881	
274.68555	114929	
274.74966	109591	
274.81375	106336	
274.87787	101981	
274.94196	98175	
275.00604	98733	
275.07016	97843	
275.13425	94807	
275.19836	92716	
275.26245	97230	
275.32657	101924	
275.39066	106812	
275.45474	106877	
275.51886	110981	
275.58295	113622	
275.64703	116500	
275.71115	118101	
275.77524	119140	
275.83936	120939	
275.90344	123503	
275.96753	123337	
276.03165	120720	
276.09573	122898	
276.15985	125445	
276.22394	127763	
276.28802	123117	
276.35214	126305	
276.41623	128950	
276.48032	123473	
276.54443	122392	
276.60852	121909	
276.67261	121928	
276.73672	120987	
276.80081	121680	
276.86493	127168	
276.92902	124834	
276.9931	123599	
277.05722	121523	
277.12131	122721	
277.18539	123986	
277.24951	124507	
277.3136	122600	
277.37769	127869	
277.4418	128845	
277.50589	125056	
277.56998	123111	
277.63409	126413	
277.69818	128360	
277.76227	129463	
277.82639	125889	
277.89047	118727	
277.95456	118970	
278.01865	123472	
278.08276	126130	
278.14685	129180	
278.21094	127169	
278.27505	128374	
278.33914	129835	
278.40323	127541	
278.46735	121846	
278.53143	117139	
278.59552	113968	
278.65961	117596	
278.72372	123497	
278.78781	129177	
278.8519	124145	
278.91602	118980	
278.9801	113776	
279.04419	111811	
279.10828	109191	
279.17239	108853	
279.23648	110910	
279.30057	112235	
279.36465	115725	
279.42877	120670	
279.49286	121394	
279.55695	119422	
279.62103	121907	
279.68515	120304	
279.74924	122609	
279.81332	124500	
279.87741	129474	
279.94153	132739	
280.00562	127085	
280.0697	116413	
280.13379	111453	
280.19791	111905	
280.26199	115564	
280.32608	115923	
280.39017	114596	
280.45425	116882	
280.51837	118559	
280.58246	115748	
280.64655	111466	
280.71063	112799	
280.77475	117491	
280.83884	115337	
280.90292	115856	
280.96701	120011	
281.0311	126053	
281.09521	128666	
281.1593	128070	
281.22339	131062	
281.28748	129044	
281.35156	126155	
281.41565	131856	
