268.08292	67116	
268.14703	67924	
268.21115	65334	
268.27524	64980	
268.33936	67669	
268.40347	67912	
268.46756	75630	
268.53168	76998	
268.59576	75814	
268.65988	74956	
268.724	71830	
268.78809	74408	
268.8522	72547	
268.91632	71892	
268.98041	72961	
269.04453	71502	
269.10861	67451	
269.17273	64630	
269.23685	59506	
269.30093	59342	
269.36505	58371	
269.42914	59103	
269.49326	62751	
269.55737	67397	
269.62146	77226	
269.68558	79711	
269.74966	82812	
269.81378	82427	
269.8779	81526	
269.94199	78643	
270.0061	77174	
270.07019	78584	
270.13431	79300	
270.19839	75224	
270.26251	71482	
270.32663	70289	
270.39072	72902	
270.45483	77147	
270.51892	78727	
270.58304	79096	
270.64713	80237	
270.71124	80846	
270.77533	80897	
270.83945	80427	
270.90356	79547	
270.96765	79382	
271.03177	81223	
271.09586	83617	
271.15997	84727	
271.22406	83781	
271.28818	82171	
271.35226	81388	
271.41638	76557	
271.48047	76546	
271.54459	75068	
271.60867	76090	
271.67279	78087	
271.73691	79257	
271.80099	80857	
271.86511	83506	
271.9292	84611	
271.99332	78892	
272.0574	72773	
272.12152	70602	
272.18561	71837	
272.24973	68643	
272.31381	70876	
272.37793	74138	
272.44202	75936	
272.50613	79172	
272.57022	83743	
272.63434	84877	
272.69843	81212	
272.76254	76367	
272.82663	78566	
272.89075	81129	
272.95483	81756	
273.01895	80358	
273.08304	83172	
273.14716	85383	
273.21124	83811	
273.27533	80847	
273.33945	77144	
273.40353	71089	
273.46765	69327	
273.53174	68783	
273.59586	71051	
273.65994	77041	
273.72406	81853	
273.78815	82004	
273.85226	85170	
273.91635	84499	
273.98047	81496	
274.04456	81404	
274.10864	81770	
274.17276	84011	
274.23685	82696	
274.30096	80941	
274.36505	78379	
274.42917	75531	
274.49326	75807	
274.55737	76319	
274.62146	77390	
274.68555	74544	
274.74966	72992	
274.81375	73473	
274.87787	73275	
274.94196	79633	
275.00604	79422	
275.07016	77156	
275.13425	75579	
275.19836	77615	
275.26245	81163	
275.32657	82234	
275.39066	81566	
275.45474	77378	
275.51886	77990	
275.58295	77351	
275.64703	81964	
275.71115	89923	
275.77524	95986	
275.83936	97660	
275.90344	96685	
275.96753	92234	
276.03165	92401	
276.09573	92820	
276.15985	92735	
276.22394	96802	
276.28802	99891	
276.35214	101551	
276.41623	101166	
276.48032	101439	
276.54443	103715	
276.60852	102742	
276.67261	103081	
276.73672	102703	
276.80081	106253	
276.86493	105398	
276.92902	103110	
276.9931	105083	
277.05722	105965	
277.12131	108189	
277.18539	106468	
277.24951	102662	
277.3136	97263	
277.37769	94827	
277.4418	93780	
277.50589	95621	
277.56998	92817	
277.63409	88755	
277.69818	84846	
277.76227	82801	
277.82639	84189	
277.89047	84524	
277.95456	87113	
278.01865	85942	
278.08276	85920	
278.14685	86542	
278.21094	80992	
278.27505	79139	
278.33914	81466	
278.40323	83299	
278.46735	84446	
278.53143	84032	
278.59552	78966	
278.65961	77556	
278.72372	74927	
278.78781	75829	
278.8519	76558	
278.91602	83572	
278.9801	88516	
279.04419	90083	
279.10828	86326	
279.17239	82188	
279.23648	78678	
279.30057	74308	
279.36465	70777	
279.42877	72450	
279.49286	75071	
279.55695	79070	
279.62103	85412	
279.68515	90555	
279.74924	88591	
279.81332	89446	
279.87741	92169	
279.94153	94293	
280.00562	96545	
280.0697	94298	
280.13379	90677	
280.19791	86727	
280.26199	88077	
280.32608	93471	
280.39017	101298	
280.45425	106754	
280.51837	107145	
280.58246	102083	
280.64655	101510	
280.71063	99659	
280.77475	93530	
280.83884	86506	
280.90292	88606	
280.96701	86639	
281.0311	87533	
281.09521	87208	
281.1593	87706	
281.22339	91618	
281.28748	99781	
281.35156	100414	
281.41565	101984	
281.47977	109474	
281.54385	120800	
281.60794	125293	
281.67203	135639	
281.73611	142055	
281.8002	145179	
281.86432	145123	
281.92841	142067	
281.99249	140371	
282.05658	139639	
282.12067	135466	
282.18475	131215	
282.24887	129262	
282.31296	124181	
282.37704	122047	
282.44113	119894	
282.50522	116013	
282.56931	113198	
282.63339	105381	
282.69751	101265	
282.7616	99014	
282.82568	95941	
282.88977	93607	
282.95386	98098	
283.01794	100729	
283.08203	103820	
283.14612	101125	
283.21024	96309	
283.27432	95396	
283.33841	96022	
283.4025	97526	
283.46658	100715	
283.53067	102602	
283.59476	102901	
283.65884	99665	
283.72293	94670	
283.78702	92007	
283.85114	89500	
283.91522	81905	
283.97931	79798	
284.0434	80947	
284.10748	80753	
284.17157	80218	
284.23566	79306	
284.29974	77769	
284.36383	75335	
284.42792	76234	
284.492	81029	
284.55609	85715	
284.62018	90441	
284.68427	88687	
284.74838	91512	
284.81247	93973	
284.87656	92135	
284.94064	83593	
285.00473	75464	
285.06882	74743	
285.1329	79395	
285.19699	79848	
285.26108	76949	
285.32516	80012	
285.38925	87343	
285.45334	92748	
285.51743	88457	
285.58151	83977	
285.6456	84484	
285.70969	93390	
285.77377	92144	
285.83786	88438	
285.90195	80795	
285.96603	74607	
286.03012	75478	
286.09421	79286	
286.15829	82164	
286.22238	85428	
286.28647	89399	
286.35056	90455	
286.41464	89468	
286.47873	86510	
286.54282	86956	
286.6069	91660	
286.67099	95629	
286.73508	96540	
286.79916	97040	
286.86325	101434	
286.92734	102577	
286.99142	102389	
287.05551	96779	
287.1196	96776	
287.18369	98065	
287.24774	98140	
287.31183	96821	
287.37592	98091	
287.44	101037	
287.50409	107161	
287.56818	114043	
287.63226	112488	
287.69635	105615	
287.76044	102573	
287.82452	102423	
287.88861	102368	
287.9527	99147	
288.01678	95522	
288.08087	94103	
288.14493	98759	
288.20901	103576	
288.2731	103819	
288.33719	103629	
288.40128	102310	
288.46536	97963	
288.52945	96104	
288.59354	92143	
288.65762	90650	
288.72171	91376	
288.78577	98304	
288.84985	102961	
288.91394	97758	
288.97803	89580	
289.04211	84898	
289.1062	80214	
289.17029	84468	
289.23438	87791	
289.29843	90822	
289.36252	89636	
289.42661	91406	
289.49069	89622	
289.55478	89577	
289.61887	89080	
289.68295	88494	
289.74701	84868	
289.8111	81326	
289.87518	84548	
289.93927	90792	
290.00336	94710	
290.06744	97710	
290.1315	98967	
290.19559	101494	
290.25967	98765	
290.32376	95032	
290.38785	93217	
290.4519	87953	
290.51599	84265	
