268.08292	115155	
268.14703	107997	
268.21115	101402	
268.27524	95670	
268.33936	99234	
268.40347	101361	
268.46756	106122	
268.53168	105007	
268.59576	102090	
268.65988	102421	
268.724	102542	
268.78809	103264	
268.8522	104710	
268.91632	104502	
268.98041	102302	
269.04453	100466	
269.10861	103707	
269.17273	110331	
269.23685	108929	
269.30093	111998	
269.36505	110917	
269.42914	115256	
269.49326	122656	
269.55737	125123	
269.62146	127581	
269.68558	124773	
269.74966	120138	
269.81378	114294	
269.8779	113952	
269.94199	118053	
270.0061	121094	
270.07019	117971	
270.13431	112529	
270.19839	109787	
270.26251	112695	
270.32663	115029	
270.39072	115293	
270.45483	116297	
270.51892	117182	
270.58304	118052	
270.64713	115132	
270.71124	110228	
270.77533	112468	
270.83945	120586	
270.90356	123303	
270.96765	118324	
271.03177	116748	
271.09586	118312	
271.15997	118498	
271.22406	120778	
271.28818	121823	
271.35226	121154	
271.41638	119923	
271.48047	124146	
271.54459	126624	
271.60867	122874	
271.67279	120894	
271.73691	120007	
271.80099	122792	
271.86511	124120	
271.9292	123625	
271.99332	126127	
272.0574	128794	
272.12152	125002	
272.18561	125724	
272.24973	121311	
272.31381	121328	
272.37793	124639	
272.44202	129829	
272.50613	132021	
272.57022	133968	
272.63434	128389	
272.69843	122711	
272.76254	118522	
272.82663	117399	
272.89075	121388	
272.95483	130031	
273.01895	136338	
273.08304	143600	
273.14716	143552	
273.21124	140090	
273.27533	134502	
273.33945	127734	
273.40353	119819	
273.46765	112748	
273.53174	110220	
273.59586	114818	
273.65994	121257	
273.72406	123259	
273.78815	121548	
273.85226	122681	
273.91635	124504	
273.98047	127441	
274.04456	132663	
274.10864	138501	
274.17276	144261	
274.23685	150292	
274.30096	151381	
274.36505	146533	
274.42917	134669	
274.49326	126695	
274.55737	127245	
274.62146	129014	
274.68555	137684	
274.74966	138279	
274.81375	139700	
274.87787	136009	
274.94196	131470	
275.00604	127814	
275.07016	125844	
275.13425	124170	
275.19836	126191	
275.26245	131731	
275.32657	131581	
275.39066	128091	
275.45474	126929	
275.51886	126408	
275.58295	126734	
275.64703	129460	
275.71115	134103	
275.77524	139138	
275.83936	137626	
275.90344	137611	
275.96753	143019	
276.03165	152622	
276.09573	165871	
276.15985	169612	
276.22394	176863	
276.28802	173880	
276.35214	163573	
276.41623	153916	
276.48032	149238	
276.54443	152458	
276.60852	155643	
276.67261	160303	
