268.08292	7975	
268.14703	8031	
268.21115	10375	
268.27524	9838	
268.33936	9247	
268.40347	7676	
268.46756	9766	
268.53168	8353	
268.59576	7180	
268.65988	6391	
268.724	6716	
268.78809	7647	
268.8522	5636	
268.91632	6063	
268.98041	6106	
269.04453	7363	
269.10861	7688	
269.17273	7096	
269.23685	7075	
269.30093	8254	
269.36505	7594	
269.42914	7999	
269.49326	9059	
269.55737	6993	
269.62146	7192	
269.68558	7786	
269.74966	8289	
269.81378	10591	
269.8779	10675	
269.94199	12435	
270.0061	11862	
270.07019	10087	
270.13431	8820	
270.19839	7505	
270.26251	8665	
270.32663	7888	
270.39072	7830	
270.45483	9429	
270.51892	9969	
270.58304	9517	
270.64713	9678	
270.71124	9874	
270.77533	10984	
270.83945	10851	
270.90356	10913	
270.96765	9769	
271.03177	11024	
271.09586	8176	
271.15997	7379	
271.22406	7380	
271.28818	7000	
271.35226	9253	
271.41638	11671	
271.48047	13392	
271.54459	13305	
271.60867	12430	
271.67279	11096	
271.73691	10998	
271.80099	9150	
271.86511	11038	
271.9292	11416	
271.99332	10403	
272.0574	10955	
272.12152	10894	
272.18561	10987	
272.24973	11667	
272.31381	12118	
272.37793	13045	
272.44202	15679	
272.50613	16384	
272.57022	13251	
272.63434	11987	
272.69843	12408	
272.76254	13063	
272.82663	13711	
272.89075	13986	
272.95483	12575	
273.01895	8385	
273.08304	8559	
273.14716	7072	
273.21124	7378	
273.27533	7054	
273.33945	5350	
273.40353	4676	
273.46765	5484	
273.53174	6369	
273.59586	6875	
273.65994	8108	
273.72406	9055	
273.78815	8532	
273.85226	9530	
273.91635	10286	
273.98047	9694	
274.04456	10469	
274.10864	11393	
274.17276	10691	
274.23685	11752	
274.30096	9964	
274.36505	9173	
274.42917	9455	
274.49326	11199	
274.55737	14527	
274.62146	14969	
274.68555	14640	
274.74966	12710	
274.81375	12539	
274.87787	12361	
274.94196	12082	
275.00604	11772	
275.07016	10727	
275.13425	12243	
275.19836	12862	
275.26245	12934	
275.32657	11182	
275.39066	9958	
275.45474	9213	
275.51886	7875	
275.58295	7667	
275.64703	9586	
275.71115	13317	
275.77524	15477	
275.83936	14274	
275.90344	13161	
275.96753	9913	
276.03165	11046	
276.09573	12742	
276.15985	14036	
276.22394	14872	
276.28802	15630	
