268.08292	83047	
268.14703	82504	
268.21115	80107	
268.27524	76370	
268.33936	73947	
268.40347	72540	
268.46756	76852	
268.53168	74695	
268.59576	72571	
268.65988	76496	
268.724	79745	
268.78809	86987	
268.8522	87491	
268.91632	87751	
268.98041	86136	
269.04453	90373	
269.10861	93084	
269.17273	93616	
269.23685	92647	
269.30093	90115	
269.36505	84570	
269.42914	81620	
269.49326	84266	
269.55737	86948	
269.62146	92550	
269.68558	88379	
269.74966	85599	
269.81378	88207	
269.8779	94371	
269.94199	97256	
270.0061	98570	
270.07019	99633	
270.13431	100494	
270.19839	100171	
270.26251	100935	
270.32663	97181	
270.39072	93663	
270.45483	93160	
270.51892	89987	
270.58304	87154	
270.64713	89257	
270.71124	84863	
270.77533	85371	
270.83945	87393	
270.90356	95128	
270.96765	100184	
271.03177	100301	
271.09586	95398	
271.15997	89090	
271.22406	87435	
271.28818	89376	
271.35226	90399	
271.41638	86970	
271.48047	90866	
271.54459	91802	
271.60867	90913	
271.67279	87861	
271.73691	85665	
271.80099	83128	
271.86511	87575	
271.9292	97473	
271.99332	102938	
272.0574	97596	
272.12152	93749	
272.18561	89956	
272.24973	86936	
272.31381	90016	
272.37793	90361	
272.44202	90885	
272.50613	90168	
272.57022	92051	
272.63434	95814	
272.69843	98280	
272.76254	100492	
272.82663	99139	
272.89075	95836	
272.95483	97372	
273.01895	103957	
273.08304	110809	
273.14716	106658	
273.21124	101575	
273.27533	99542	
273.33945	99707	
273.40353	102470	
273.46765	106304	
273.53174	110273	
273.59586	107785	
273.65994	102048	
273.72406	99598	
273.78815	97731	
273.85226	97168	
273.91635	96667	
273.98047	95183	
274.04456	96288	
274.10864	93146	
274.17276	94045	
274.23685	95475	
274.30096	98211	
274.36505	101218	
274.42917	104592	
274.49326	108612	
274.55737	107907	
274.62146	106871	
274.68555	106879	
274.74966	106008	
274.81375	108880	
274.87787	112312	
274.94196	115808	
275.00604	111465	
275.07016	107950	
275.13425	107548	
275.19836	110224	
275.26245	112205	
275.32657	107533	
275.39066	104428	
275.45474	104354	
275.51886	102946	
275.58295	104767	
275.64703	111582	
275.71115	121183	
275.77524	127032	
275.83936	123252	
275.90344	113181	
275.96753	102649	
276.03165	100913	
276.09573	109677	
276.15985	114018	
276.22394	110468	
276.28802	110098	
276.35214	114484	
276.41623	120599	
276.48032	121008	
276.54443	121537	
276.60852	126419	
276.67261	131299	
276.73672	131657	
276.80081	137467	
276.86493	135487	
276.92902	126146	
276.9931	119224	
