268.08292	92356	
268.14703	92969	
268.21115	93169	
268.27524	90967	
268.33936	91880	
268.40347	91600	
268.46756	97746	
268.53168	95416	
268.59576	93050	
268.65988	94526	
268.724	98187	
268.78809	96496	
268.8522	89610	
268.91632	90952	
268.98041	96233	
269.04453	103609	
269.10861	103936	
269.17273	105183	
269.23685	105209	
269.30093	106984	
269.36505	107664	
269.42914	111270	
269.49326	111164	
269.55737	105028	
269.62146	103340	
269.68558	99605	
269.74966	99065	
269.81378	103996	
269.8779	110749	
269.94199	111351	
270.0061	105620	
270.07019	103116	
270.13431	100206	
270.19839	97988	
270.26251	99286	
270.32663	102373	
270.39072	106040	
270.45483	112364	
270.51892	113133	
270.58304	108620	
270.64713	104694	
270.71124	97639	
270.77533	97375	
270.83945	101160	
270.90356	105972	
270.96765	106789	
271.03177	105830	
271.09586	99770	
271.15997	93743	
271.22406	92461	
271.28818	97434	
271.35226	106501	
271.41638	114389	
271.48047	122118	
271.54459	121093	
271.60867	118491	
271.67279	120388	
271.73691	126895	
271.80099	126224	
271.86511	123819	
271.9292	120981	
271.99332	117231	
272.0574	116760	
272.12152	117851	
272.18561	118249	
272.24973	112887	
272.31381	113170	
272.37793	113521	
272.44202	112333	
272.50613	108825	
272.57022	101023	
272.63434	98497	
272.69843	103926	
272.76254	107929	
272.82663	110754	
272.89075	116084	
272.95483	121475	
273.01895	125062	
273.08304	125709	
273.14716	119172	
273.21124	116436	
273.27533	120374	
273.33945	121741	
273.40353	119984	
273.46765	121222	
273.53174	122280	
273.59586	117569	
273.65994	118743	
273.72406	116629	
273.78815	118259	
273.85226	122780	
273.91635	126402	
273.98047	126606	
274.04456	132139	
274.10864	134942	
274.17276	134673	
274.23685	134347	
274.30096	130656	
274.36505	125952	
274.42917	122158	
274.49326	119098	
274.55737	114846	
274.62146	111563	
274.68555	113320	
274.74966	115818	
274.81375	122429	
274.87787	120552	
274.94196	116390	
275.00604	110568	
275.07016	114213	
275.13425	118386	
275.19836	120934	
275.26245	123907	
275.32657	126815	
275.39066	130218	
275.45474	133068	
275.51886	133797	
275.58295	136164	
275.64703	137128	
275.71115	144412	
275.77524	150947	
275.83936	154330	
275.90344	151089	
275.96753	141885	
276.03165	136187	
276.09573	140915	
276.15985	144777	
276.22394	152192	
276.28802	151002	
276.35214	145611	
276.41623	139280	
276.48032	136916	
276.54443	133452	
276.60852	128934	
276.67261	132435	
276.73672	136089	
276.80081	144562	
276.86493	152113	
276.92902	148913	
276.9931	140476	
277.05722	130793	
277.12131	130391	
277.18539	137747	
277.24951	142158	
277.3136	145896	
277.37769	146724	
277.4418	149771	
277.50589	149281	
277.56998	144400	
277.63409	140767	
277.69818	141413	
277.76227	142549	
277.82639	143611	
277.89047	141243	
277.95456	140742	
278.01865	138965	
278.08276	135208	
278.14685	134076	
278.21094	130767	
278.27505	131616	
278.33914	135143	
278.40323	128276	
278.46735	120091	
278.53143	123827	
278.59552	132734	
278.65961	135416	
278.72372	137996	
278.78781	145765	
278.8519	145829	
278.91602	142212	
278.9801	136131	
279.04419	133292	
279.10828	124835	
279.17239	119676	
279.23648	122236	
279.30057	121988	
279.36465	124366	
279.42877	124115	
279.49286	122980	
279.55695	123009	
279.62103	119954	
279.68515	118599	
279.74924	121231	
279.81332	122920	
