268.08292	68116	
268.14703	68921	
268.21115	75254	
268.27524	75682	
268.33936	70027	
268.40347	66006	
268.46756	70247	
268.53168	73499	
268.59576	72795	
268.65988	72202	
268.724	68284	
268.78809	71918	
268.8522	71910	
268.91632	75052	
268.98041	79723	
269.04453	82325	
269.10861	81354	
269.17273	78250	
269.23685	74575	
269.30093	74564	
269.36505	73122	
269.42914	72285	
269.49326	74135	
269.55737	74002	
269.62146	78103	
269.68558	76419	
269.74966	76803	
269.81378	78075	
269.8779	80080	
269.94199	80746	
270.0061	79334	
270.07019	76949	
270.13431	78620	
270.19839	80869	
270.26251	84475	
270.32663	86873	
270.39072	88303	
270.45483	88391	
270.51892	87568	
270.58304	87729	
270.64713	87021	
270.71124	81479	
270.77533	83278	
270.83945	89005	
270.90356	93680	
270.96765	95703	
271.03177	95899	
271.09586	94070	
271.15997	92887	
271.22406	92320	
271.28818	86323	
271.35226	82515	
271.41638	81302	
271.48047	82052	
271.54459	81031	
271.60867	78870	
271.67279	80359	
271.73691	80374	
271.80099	76162	
271.86511	76526	
271.9292	78803	
271.99332	82356	
272.0574	89510	
272.12152	93876	
272.18561	96725	
272.24973	92569	
272.31381	90726	
272.37793	92540	
272.44202	98270	
272.50613	96238	
272.57022	98158	
272.63434	95160	
272.69843	89631	
272.76254	85722	
272.82663	86237	
272.89075	89189	
272.95483	92425	
273.01895	93874	
273.08304	93881	
273.14716	85353	
273.21124	81628	
273.27533	82196	
273.33945	88591	
273.40353	94827	
273.46765	101148	
273.53174	103894	
273.59586	101122	
273.65994	97636	
273.72406	94470	
273.78815	93765	
273.85226	91939	
273.91635	91010	
273.98047	89575	
274.04456	88553	
274.10864	88625	
274.17276	91071	
274.23685	89737	
274.30096	89164	
274.36505	93755	
274.42917	93741	
274.49326	95657	
274.55737	99744	
274.62146	104327	
274.68555	106589	
274.74966	108516	
274.81375	105287	
274.87787	99008	
274.94196	89992	
275.00604	88069	
275.07016	87531	
275.13425	92880	
275.19836	98173	
275.26245	100198	
275.32657	96488	
275.39066	87869	
275.45474	85797	
275.51886	89073	
275.58295	92628	
275.64703	97391	
275.71115	98568	
275.77524	98327	
275.83936	101282	
275.90344	106677	
275.96753	110386	
276.03165	111568	
276.09573	111909	
276.15985	112383	
276.22394	113736	
276.28802	111752	
276.35214	110510	
276.41623	114915	
276.48032	116946	
276.54443	116639	
276.60852	112849	
276.67261	110178	
276.73672	107192	
276.80081	105819	
276.86493	111239	
276.92902	111750	
276.9931	108052	
277.05722	99119	
277.12131	96389	
277.18539	91771	
277.24951	93011	
277.3136	93112	
277.37769	95131	
277.4418	97973	
277.50589	102706	
277.56998	106830	
277.63409	108079	
277.69818	106895	
277.76227	104563	
277.82639	107145	
277.89047	107554	
277.95456	110409	
278.01865	113203	
278.08276	108134	
278.14685	105242	
278.21094	101640	
278.27505	97514	
278.33914	94347	
278.40323	91879	
278.46735	93916	
278.53143	91528	
278.59552	93869	
278.65961	100433	
278.72372	107921	
278.78781	113939	
278.8519	110683	
278.91602	104557	
278.9801	101400	
279.04419	103635	
279.10828	104676	
279.17239	103346	
279.23648	110454	
279.30057	112687	
279.36465	110225	
279.42877	106289	
279.49286	100301	
279.55695	99187	
279.62103	97333	
279.68515	91673	
279.74924	93434	
279.81332	98133	
279.87741	103423	
279.94153	105027	
280.00562	99640	
280.0697	94441	
280.13379	96303	
280.19791	97437	
280.26199	94856	
280.32608	94322	
280.39017	94046	
280.45425	94472	
280.51837	92483	
280.58246	92808	
280.64655	90762	
280.71063	89913	
280.77475	90104	
280.83884	91232	
280.90292	98432	
280.96701	102347	
281.0311	101459	
281.09521	99266	
281.1593	105021	
281.22339	107818	
281.28748	110285	
281.35156	113308	
281.41565	115742	
281.47977	122691	
281.54385	125475	
281.60794	131911	
281.67203	140055	
281.73611	148646	
281.8002	153676	
281.86432	151645	
281.92841	146373	
281.99249	142100	
282.05658	141498	
282.12067	143475	
282.18475	147876	
282.24887	147678	
282.31296	144453	
282.37704	142670	
282.44113	142669	
282.50522	143736	
282.56931	136577	
282.63339	128842	
282.69751	123580	
282.7616	118621	
282.82568	111533	
282.88977	111241	
282.95386	112786	
283.01794	108441	
283.08203	104097	
283.14612	107022	
283.21024	110242	
283.27432	114072	
283.33841	111467	
283.4025	106787	
283.46658	104664	
283.53067	101871	
283.59476	106600	
283.65884	111840	
283.72293	114136	
283.78702	115407	
283.85114	113736	
283.91522	103238	
283.97931	95120	
284.0434	93922	
284.10748	98166	
284.17157	104148	
284.23566	107491	
284.29974	107014	
284.36383	101550	
284.42792	100208	
284.492	101849	
284.55609	105238	
284.62018	105008	
284.68427	104544	
284.74838	107040	
284.81247	109253	
284.87656	108284	
284.94064	103014	
285.00473	99138	
285.06882	97921	
285.1329	99248	
285.19699	99188	
285.26108	100106	
285.32516	104321	
285.38925	106653	
285.45334	108659	
285.51743	105665	
285.58151	100994	
285.6456	98940	
285.70969	101059	
285.77377	97574	
285.83786	99439	
285.90195	101420	
285.96603	100475	
286.03012	99272	
286.09421	98480	
286.15829	98362	
286.22238	98032	
286.28647	101520	
286.35056	104162	
286.41464	105911	
286.47873	103851	
286.54282	104702	
286.6069	106080	
286.67099	105566	
286.73508	104534	
286.79916	102223	
286.86325	100578	
286.92734	102027	
286.99142	101971	
287.05551	93245	
287.1196	89823	
287.18369	89939	
287.24774	92689	
287.31183	94842	
287.37592	95833	
287.44	98789	
287.50409	99934	
287.56818	103774	
287.63226	104423	
287.69635	105514	
287.76044	111868	
287.82452	113935	
287.88861	108918	
