268.08292	81549	
268.14703	78300	
268.21115	80653	
268.27524	82975	
268.33936	83835	
268.40347	85664	
268.46756	91467	
268.53168	89659	
268.59576	86323	
268.65988	90098	
268.724	94033	
268.78809	95392	
268.8522	90857	
268.91632	86712	
268.98041	85144	
269.04453	89508	
269.10861	91787	
269.17273	88910	
269.23685	84486	
269.30093	87233	
269.36505	89115	
269.42914	90447	
269.49326	95510	
269.55737	97878	
269.62146	99092	
269.68558	95420	
269.74966	94031	
269.81378	95108	
269.8779	95892	
269.94199	96044	
270.0061	97520	
270.07019	95150	
270.13431	94209	
270.19839	94733	
270.26251	96601	
270.32663	94527	
270.39072	92052	
270.45483	94170	
270.51892	99287	
270.58304	99995	
270.64713	99537	
270.71124	92936	
270.77533	91867	
270.83945	92911	
270.90356	93974	
270.96765	95801	
271.03177	99510	
271.09586	102451	
271.15997	95951	
271.22406	92189	
271.28818	96335	
271.35226	104130	
271.41638	104999	
271.48047	108604	
271.54459	107463	
271.60867	105939	
271.67279	106215	
271.73691	108586	
271.80099	112575	
271.86511	116944	
271.9292	114920	
271.99332	111992	
272.0574	105892	
272.12152	104126	
272.18561	105618	
272.24973	102354	
272.31381	104353	
272.37793	108830	
272.44202	114916	
272.50613	118980	
272.57022	117681	
272.63434	115772	
272.69843	114497	
272.76254	112166	
272.82663	108245	
272.89075	104656	
272.95483	100440	
273.01895	99248	
273.08304	98840	
273.14716	101599	
273.21124	106928	
273.27533	111782	
273.33945	114016	
273.40353	110249	
273.46765	110966	
273.53174	111930	
273.59586	112927	
273.65994	111728	
273.72406	108095	
273.78815	106611	
273.85226	108093	
273.91635	107710	
273.98047	108991	
274.04456	111642	
274.10864	113407	
274.17276	108211	
274.23685	107358	
274.30096	106256	
274.36505	106347	
274.42917	113524	
274.49326	113271	
274.55737	110779	
274.62146	109094	
274.68555	114586	
274.74966	113536	
274.81375	113834	
274.87787	113361	
274.94196	120413	
275.00604	124635	
275.07016	127163	
275.13425	127256	
275.19836	126281	
275.26245	132260	
275.32657	130662	
275.39066	125902	
275.45474	124449	
275.51886	127673	
275.58295	128108	
275.64703	126394	
275.71115	124284	
275.77524	123387	
275.83936	125604	
275.90344	133849	
275.96753	137572	
276.03165	139675	
276.09573	142973	
276.15985	137826	
276.22394	135252	
276.28802	132789	
276.35214	134707	
