268.08292	83318	
268.14703	82475	
268.21115	81660	
268.27524	84264	
268.33936	93295	
268.40347	95660	
268.46756	95475	
268.53168	95595	
268.59576	96960	
268.65988	98276	
268.724	96097	
268.78809	95437	
268.8522	88112	
268.91632	78776	
268.98041	76368	
269.04453	77423	
269.10861	79904	
269.17273	81774	
269.23685	83157	
269.30093	88615	
269.36505	84654	
269.42914	86664	
269.49326	92770	
269.55737	99213	
269.62146	106484	
269.68558	103750	
269.74966	102247	
269.81378	97726	
269.8779	93299	
269.94199	90996	
270.0061	91111	
270.07019	92687	
270.13431	91842	
270.19839	88886	
270.26251	88443	
270.32663	88197	
270.39072	85433	
270.45483	87761	
270.51892	88560	
270.58304	89974	
270.64713	96808	
270.71124	95007	
270.77533	95137	
270.83945	94679	
270.90356	91751	
270.96765	90032	
271.03177	89160	
271.09586	92048	
271.15997	96474	
271.22406	102532	
271.28818	102274	
271.35226	102027	
271.41638	99021	
271.48047	100521	
271.54459	98994	
271.60867	99837	
271.67279	100488	
271.73691	97907	
271.80099	96678	
271.86511	99288	
271.9292	100523	
271.99332	104007	
272.0574	109194	
272.12152	111448	
272.18561	111879	
272.24973	110579	
272.31381	112968	
272.37793	110107	
272.44202	110009	
272.50613	107069	
272.57022	104147	
272.63434	96612	
272.69843	89027	
272.76254	85052	
272.82663	82368	
272.89075	85636	
272.95483	90653	
273.01895	93673	
273.08304	96394	
273.14716	93902	
273.21124	97159	
273.27533	104417	
273.33945	107284	
273.40353	101191	
273.46765	98297	
273.53174	95417	
273.59586	95227	
273.65994	98199	
273.72406	100801	
273.78815	99167	
273.85226	97052	
273.91635	96492	
273.98047	100327	
274.04456	101614	
274.10864	102673	
274.17276	105154	
274.23685	110498	
274.30096	112944	
274.36505	114140	
274.42917	111957	
274.49326	107791	
274.55737	106531	
274.62146	106854	
274.68555	106937	
274.74966	104447	
274.81375	105821	
274.87787	107135	
274.94196	111867	
275.00604	114862	
275.07016	118137	
275.13425	121210	
275.19836	118670	
275.26245	114733	
275.32657	112515	
275.39066	117364	
275.45474	122618	
275.51886	122047	
275.58295	117627	
275.64703	117697	
275.71115	120138	
275.77524	117944	
275.83936	118746	
275.90344	123351	
275.96753	122287	
276.03165	116534	
276.09573	112799	
276.15985	113986	
276.22394	113539	
276.28802	106695	
276.35214	108023	
276.41623	116344	
276.48032	123728	
276.54443	130899	
276.60852	130390	
276.67261	130147	
276.73672	119405	
276.80081	113523	
276.86493	112289	
276.92902	114120	
276.9931	116715	
277.05722	116227	
277.12131	117240	
277.18539	120923	
277.24951	125440	
277.3136	129278	
277.37769	131462	
277.4418	131022	
277.50589	126733	
277.56998	115386	
277.63409	110282	
277.69818	114818	
277.76227	119591	
277.82639	120975	
277.89047	120140	
277.95456	122351	
278.01865	122826	
278.08276	120047	
278.14685	121219	
278.21094	122090	
278.27505	124007	
278.33914	125535	
278.40323	124257	
278.46735	118030	
278.53143	114893	
278.59552	114949	
278.65961	118952	
278.72372	123608	
278.78781	127039	
278.8519	123469	
278.91602	119083	
278.9801	115302	
279.04419	112922	
279.10828	112014	
279.17239	111751	
279.23648	114767	
279.30057	118478	
279.36465	119900	
279.42877	121203	
279.49286	124059	
279.55695	125296	
279.62103	120981	
279.68515	125587	
279.74924	129429	
279.81332	124420	
279.87741	118514	
279.94153	115738	
280.00562	118790	
280.0697	120011	
280.13379	119798	
280.19791	121312	
280.26199	122450	
280.32608	121589	
280.39017	120030	
280.45425	120319	
280.51837	119194	
280.58246	118333	
280.64655	119279	
280.71063	121092	
280.77475	123137	
280.83884	121886	
280.90292	121553	
280.96701	123090	
281.0311	125926	
281.09521	129096	
281.1593	130963	
281.22339	135996	
281.28748	142953	
281.35156	150968	
281.41565	157234	
281.47977	163976	
281.54385	170041	
281.60794	177639	
281.67203	181457	
281.73611	182499	
281.8002	182441	
281.86432	186711	
281.92841	194692	
281.99249	190718	
282.05658	183387	
282.12067	175056	
282.18475	172374	
282.24887	168916	
282.31296	167398	
282.37704	165608	
282.44113	164758	
282.50522	165292	
282.56931	162718	
282.63339	159178	
282.69751	155953	
282.7616	154623	
282.82568	152769	
282.88977	158814	
282.95386	166267	
283.01794	166024	
283.08203	156254	
283.14612	142677	
283.21024	135276	
283.27432	131133	
283.33841	130809	
283.4025	128246	
283.46658	122431	
283.53067	115489	
283.59476	112051	
283.65884	112110	
283.72293	117381	
283.78702	118938	
283.85114	119950	
283.91522	116495	
283.97931	114088	
284.0434	115618	
284.10748	118076	
284.17157	119098	
284.23566	119020	
284.29974	118484	
284.36383	116335	
284.42792	113243	
284.492	114086	
284.55609	117082	
284.62018	121474	
284.68427	115880	
284.74838	108370	
284.81247	104259	
284.87656	109391	
284.94064	114671	
285.00473	117008	
285.06882	115770	
285.1329	119919	
285.19699	120674	
285.26108	117834	
285.32516	115365	
285.38925	117321	
285.45334	122116	
285.51743	122972	
285.58151	120647	
285.6456	119647	
285.70969	122262	
285.77377	123322	
285.83786	124449	
285.90195	128790	
285.96603	124971	
286.03012	124119	
286.09421	124336	
286.15829	118369	
286.22238	112422	
286.28647	113666	
286.35056	113198	
286.41464	109380	
286.47873	107216	
286.54282	110367	
286.6069	115783	
286.67099	121831	
286.73508	122133	
286.79916	120563	
286.86325	123932	
286.92734	125445	
286.99142	129396	
287.05551	125054	
287.1196	121444	
287.18369	120854	
287.24774	116738	
287.31183	117532	
287.37592	124092	
287.44	129235	
287.50409	125085	
287.56818	124152	
287.63226	122489	
287.69635	123225	
287.76044	122382	
287.82452	120900	
287.88861	118165	
287.9527	118747	
288.01678	124010	
288.08087	125815	
288.14493	125184	
288.20901	127204	
288.2731	131350	
288.33719	135734	
288.40128	139179	
288.46536	142063	
288.52945	145194	
288.59354	148358	
288.65762	143649	
288.72171	139012	
288.78577	142886	
288.84985	146862	
288.91394	146488	
288.97803	136851	
289.04211	132138	
289.1062	135485	
289.17029	139965	
289.23438	140061	
289.29843	135800	
289.36252	136016	
289.42661	140828	
289.49069	139397	
289.55478	136377	
289.61887	133092	
289.68295	131415	
289.74701	127202	
289.8111	119121	
289.87518	117297	
289.93927	120906	
290.00336	127498	
290.06744	130799	
290.1315	128130	
290.19559	130869	
290.25967	128595	
290.32376	124717	
290.38785	119919	
290.4519	117028	
290.51599	118810	
290.58008	117876	
290.64417	118569	
290.70825	119118	
290.77231	122516	
290.8364	121023	
290.90048	125550	
290.96457	128710	
291.02866	130285	
291.09271	133382	
291.1568	134527	
291.22089	135395	
291.28497	134774	
291.34906	135013	
291.41312	131668	
291.4772	125697	
291.54129	123027	
291.60538	128363	
291.66943	125168	
291.73352	124605	
291.79761	124236	
291.86169	124020	
291.92575	126957	
291.98984	128739	
292.05392	127277	
292.11801	126147	
292.18207	128872	
292.24615	131142	
292.31024	130296	
292.37433	124738	
292.43839	119431	
292.50247	121516	
292.56656	125865	
292.63062	131314	
292.6947	132871	
292.75879	129646	
292.82288	135207	
292.88693	140131	
292.95102	143982	
293.01511	146418	
293.07916	150496	
293.14325	155770	
293.20734	150156	
293.27139	146309	
293.33548	142616	
293.39957	141309	
293.46362	139443	
293.52771	138448	
293.5918	139808	
293.65585	141140	
293.71994	139277	
293.78403	139766	
293.84808	136661	
293.91217	138501	
293.97626	139116	
294.04031	139740	
294.1044	141924	
294.16849	142606	
294.23254	148088	
294.29663	143774	
294.36072	145414	
294.42477	147952	
294.48886	146939	
294.55292	144339	
294.617	140309	
294.68109	138392	
294.74515	135698	
294.80923	132656	
294.87332	140184	
294.93738	150597	
295.00146	158168	
295.06552	170577	
295.12961	176207	
295.1937	181367	
295.25775	183469	
295.32184	186017	
295.38589	192174	
295.44998	199814	
295.51407	200638	
295.57813	198781	
295.64221	198694	
295.70627	196601	
295.77036	195078	
295.83441	193232	
295.8985	193925	
295.96259	202850	
296.02664	208379	
296.09073	212696	
296.15479	215571	
296.21887	204139	
296.28293	187284	
296.34702	175855	
296.41107	168887	
296.47516	165623	
296.53922	169713	
296.6033	173681	
296.66736	177281	
296.73145	177271	
296.79553	174047	
296.85959	173167	
296.92368	174204	
296.98773	172247	
297.05182	175217	
297.11588	176905	
297.17996	175998	
297.24402	170822	
297.30811	156646	
297.37216	146605	
297.43625	148026	
297.50031	156492	
297.56439	156739	
297.62845	151646	
297.69254	148347	
297.75659	151750	
297.82065	154131	
297.88474	151646	
297.94879	147766	
298.01288	145637	
298.07693	137544	
298.14102	133260	
298.20508	138450	
298.26917	147602	
298.33322	154627	
298.39731	159489	
298.46136	159898	
298.52542	149386	
298.58951	145578	
298.65356	148327	
298.71765	145822	
298.78171	146931	
298.84579	153301	
298.90985	158863	
298.97391	157997	
299.03799	150781	
299.10205	153109	
299.16614	154778	
299.23019	157976	
299.29425	164166	
299.35834	160800	
299.42239	161396	
299.48648	160443	
299.55054	158471	
299.61459	153747	
299.67868	154047	
299.74274	155844	
299.80682	156440	
299.87088	156315	
299.93494	158549	
299.99902	160835	
300.06308	162477	
300.12714	163535	
300.19122	163412	
300.25528	168455	
300.31934	173555	
300.38342	178135	
300.44748	174784	
300.51154	169665	
300.57562	168551	
300.63968	179070	
300.70374	185294	
300.76782	184891	
300.83188	177782	
300.89594	180422	
300.96002	184469	
301.02408	183941	
301.08813	179689	
301.15222	174376	
301.21628	177119	
301.28033	180915	
301.34442	180393	
301.40848	176159	
301.47253	172871	
301.53659	173792	
301.60068	177921	
301.66473	180729	
301.72879	183848	
301.79288	178888	
301.85693	169386	
301.92099	165509	
301.98505	169515	
302.04913	175350	
302.11319	187946	
302.17725	194347	
302.2413	195060	
302.30539	190496	
302.36945	184238	
302.4335	184122	
302.49756	191198	
302.56165	195485	
302.6257	198587	
302.68976	198758	
302.75381	199348	
302.8179	196059	
302.88196	191658	
302.94601	191064	
303.01007	192191	
303.07413	188618	
303.13821	186053	
303.20227	179622	
303.26633	179350	
303.33038	185081	
303.39444	184993	
303.45853	185640	
303.52258	185700	
303.58664	181956	
303.6507	181398	
303.71475	179791	
303.77884	183688	
303.8429	188640	
303.90695	191337	
303.97101	195354	
304.03506	197495	
304.09912	193588	
304.16321	195955	
304.22726	197780	
304.29132	193741	
304.35538	183194	
304.41943	172011	
304.48349	168790	
304.54755	180174	
304.6116	189099	
304.67569	186701	
304.73975	181160	
304.8038	172706	
304.86786	173992	
304.93192	174207	
304.99597	183206	
305.06003	184986	
305.12408	187426	
305.18817	192497	
305.25223	188104	
305.31628	187804	
305.38034	184677	
305.4444	189858	
305.50845	194771	
305.57251	197575	
305.63657	204932	
305.70062	212023	
305.76468	210361	
305.82874	211657	
305.89279	212482	
305.95685	211154	
306.0209	211937	
306.08499	217686	
306.14905	222035	
306.2131	215710	
306.27716	214533	
306.34122	204889	
306.40527	194859	
306.46933	190302	
