268.08292	89193	
268.14703	91946	
268.21115	95724	
268.27524	97874	
268.33936	94967	
268.40347	90141	
268.46756	89450	
268.53168	87255	
268.59576	89700	
268.65988	97566	
268.724	103780	
268.78809	105270	
268.8522	100863	
268.91632	96157	
268.98041	92097	
269.04453	88362	
269.10861	88612	
269.17273	93328	
269.23685	97374	
269.30093	101060	
269.36505	99170	
269.42914	99599	
269.49326	103732	
269.55737	108799	
269.62146	115428	
269.68558	113558	
269.74966	112932	
269.81378	117883	
269.8779	118141	
269.94199	115137	
270.0061	111560	
270.07019	108553	
270.13431	107474	
270.19839	101445	
270.26251	98850	
270.32663	100354	
270.39072	103694	
270.45483	106616	
270.51892	110531	
270.58304	113502	
270.64713	110605	
270.71124	102477	
270.77533	104299	
270.83945	106749	
270.90356	108730	
270.96765	110773	
271.03177	112695	
271.09586	112638	
271.15997	109536	
271.22406	108886	
271.28818	105153	
271.35226	109046	
271.41638	109071	
271.48047	110414	
271.54459	110223	
271.60867	115176	
271.67279	119579	
271.73691	120567	
271.80099	120749	
271.86511	123313	
271.9292	120895	
271.99332	117312	
272.0574	115915	
272.12152	112473	
272.18561	108241	
272.24973	104683	
272.31381	111002	
272.37793	112989	
272.44202	116144	
272.50613	122565	
272.57022	128188	
272.63434	130394	
272.69843	129871	
272.76254	123785	
272.82663	112742	
272.89075	105500	
272.95483	104328	
273.01895	109082	
273.08304	112382	
273.14716	111252	
273.21124	115167	
273.27533	120323	
273.33945	121125	
273.40353	123916	
273.46765	126698	
273.53174	123448	
273.59586	115513	
273.65994	113559	
273.72406	114184	
273.78815	120985	
273.85226	125763	
273.91635	124496	
273.98047	126645	
274.04456	130978	
274.10864	132266	
274.17276	128104	
274.23685	119638	
274.30096	116739	
274.36505	118572	
274.42917	119854	
274.49326	118992	
274.55737	115001	
274.62146	112034	
274.68555	112174	
274.74966	114206	
274.81375	118799	
274.87787	117526	
274.94196	119967	
275.00604	119568	
275.07016	117808	
275.13425	113462	
275.19836	113106	
275.26245	117611	
275.32657	123566	
275.39066	130467	
275.45474	130857	
275.51886	130406	
275.58295	136300	
275.64703	141496	
275.71115	143645	
275.77524	142973	
275.83936	140662	
275.90344	136846	
275.96753	140167	
276.03165	149402	
276.09573	153588	
276.15985	151348	
276.22394	147436	
276.28802	143467	
276.35214	143435	
276.41623	141295	
276.48032	139309	
276.54443	136523	
276.60852	132836	
276.67261	131745	
276.73672	135768	
276.80081	138847	
276.86493	138552	
276.92902	139534	
276.9931	147080	
277.05722	150784	
277.12131	146866	
277.18539	141078	
277.24951	138814	
277.3136	137655	
277.37769	139017	
277.4418	140060	
277.50589	130397	
277.56998	119959	
277.63409	119289	
277.69818	124591	
277.76227	123118	
277.82639	124158	
277.89047	122631	
277.95456	132565	
278.01865	137630	
278.08276	138656	
278.14685	139089	
278.21094	139733	
278.27505	142182	
278.33914	142904	
278.40323	144478	
278.46735	143903	
278.53143	143674	
278.59552	142709	
278.65961	138775	
278.72372	139464	
278.78781	140354	
278.8519	134959	
278.91602	131835	
278.9801	129329	
279.04419	130750	
279.10828	129557	
279.17239	125639	
279.23648	127631	
279.30057	128764	
279.36465	129780	
279.42877	127125	
279.49286	126879	
279.55695	129259	
279.62103	126741	
279.68515	121730	
279.74924	118200	
279.81332	115790	
279.87741	118669	
279.94153	119912	
280.00562	119487	
280.0697	120837	
280.13379	123102	
280.19791	120618	
280.26199	118871	
280.32608	120637	
280.39017	124122	
280.45425	127173	
280.51837	131788	
280.58246	130358	
280.64655	125263	
280.71063	126509	
280.77475	130258	
280.83884	132233	
280.90292	138717	
280.96701	139778	
281.0311	141365	
281.09521	140039	
281.1593	138291	
281.22339	138185	
281.28748	135622	
281.35156	137246	
281.41565	141876	
281.47977	152544	
281.54385	163687	
281.60794	171206	
281.67203	174388	
281.73611	173811	
281.8002	172843	
281.86432	179744	
281.92841	187533	
281.99249	191915	
282.05658	193834	
282.12067	188762	
282.18475	184097	
282.24887	181308	
282.31296	185931	
282.37704	191834	
282.44113	192953	
282.50522	182988	
282.56931	175042	
282.63339	164976	
282.69751	157735	
282.7616	157618	
282.82568	155996	
282.88977	159361	
282.95386	168302	
283.01794	174308	
283.08203	170062	
283.14612	155255	
283.21024	145801	
283.27432	151004	
283.33841	161366	
283.4025	165254	
283.46658	165812	
283.53067	164278	
283.59476	154782	
283.65884	146599	
283.72293	140396	
283.78702	133224	
283.85114	132149	
283.91522	131169	
283.97931	132866	
284.0434	133815	
284.10748	132476	
284.17157	130142	
284.23566	131744	
284.29974	135862	
284.36383	132616	
284.42792	123496	
284.492	123295	
284.55609	130960	
284.62018	132734	
284.68427	128364	
284.74838	124632	
284.81247	129525	
284.87656	131535	
284.94064	127238	
285.00473	121961	
285.06882	114363	
285.1329	111074	
285.19699	118437	
285.26108	122118	
285.32516	128575	
285.38925	132613	
285.45334	135164	
285.51743	133971	
285.58151	129251	
285.6456	119072	
285.70969	120160	
285.77377	118433	
285.83786	119683	
285.90195	128496	
285.96603	132133	
286.03012	132403	
286.09421	132898	
286.15829	136959	
286.22238	136962	
286.28647	136638	
286.35056	135113	
286.41464	133788	
286.47873	136051	
286.54282	134986	
286.6069	136319	
286.67099	142667	
286.73508	144711	
286.79916	145891	
286.86325	145745	
286.92734	142781	
286.99142	137344	
287.05551	133814	
287.1196	137158	
287.18369	146103	
287.24774	145176	
287.31183	141637	
287.37592	141537	
287.44	144623	
287.50409	141939	
287.56818	143756	
287.63226	144657	
287.69635	144871	
287.76044	139699	
287.82452	140680	
287.88861	140102	
287.9527	144980	
288.01678	152300	
288.08087	157022	
288.14493	157604	
288.20901	153207	
288.2731	151119	
288.33719	147630	
288.40128	142439	
288.46536	136569	
288.52945	131635	
288.59354	127584	
288.65762	125089	
288.72171	118163	
288.78577	119856	
288.84985	125957	
288.91394	127612	
288.97803	124859	
289.04211	132162	
289.1062	140223	
289.17029	146586	
289.23438	149863	
289.29843	150788	
289.36252	147892	
289.42661	146528	
289.49069	143903	
289.55478	141484	
289.61887	135345	
289.68295	127214	
289.74701	123616	
289.8111	121466	
289.87518	124641	
289.93927	126862	
290.00336	127183	
290.06744	127495	
290.1315	133722	
290.19559	144015	
290.25967	145826	
290.32376	143648	
290.38785	142798	
290.4519	141214	
290.51599	138374	
290.58008	138477	
290.64417	140587	
290.70825	144597	
290.77231	146339	
290.8364	148165	
290.90048	153596	
290.96457	155595	
291.02866	148377	
291.09271	148748	
291.1568	149695	
291.22089	147636	
291.28497	149982	
291.34906	155364	
291.41312	157895	
291.4772	158146	
291.54129	158439	
291.60538	160064	
291.66943	160035	
291.73352	161676	
291.79761	160565	
291.86169	155977	
291.92575	152181	
291.98984	145345	
292.05392	138678	
292.11801	134246	
292.18207	133598	
292.24615	137660	
292.31024	142638	
292.37433	138361	
292.43839	132627	
292.50247	134020	
292.56656	136499	
292.63062	137290	
292.6947	135971	
292.75879	137917	
292.82288	141992	
292.88693	141995	
292.95102	144816	
293.01511	142154	
293.07916	139709	
293.14325	147346	
293.20734	149224	
293.27139	148940	
293.33548	151907	
293.39957	156233	
293.46362	159211	
293.52771	158916	
293.5918	156817	
293.65585	157858	
293.71994	164601	
293.78403	169718	
293.84808	175990	
293.91217	174312	
293.97626	173491	
294.04031	173591	
294.1044	175406	
294.16849	166599	
294.23254	162764	
