268.08292	65502	
268.14703	66302	
268.21115	69625	
268.27524	71103	
268.33936	76494	
268.40347	76947	
268.46756	78049	
268.53168	74279	
268.59576	69961	
268.65988	68729	
268.724	69993	
268.78809	73770	
268.8522	73093	
268.91632	73459	
268.98041	71856	
269.04453	71274	
269.10861	73799	
269.17273	75450	
269.23685	75310	
269.30093	73804	
269.36505	71801	
269.42914	70256	
269.49326	70552	
269.55737	73267	
269.62146	79880	
269.68558	80085	
269.74966	79772	
269.81378	80175	
269.8779	78988	
269.94199	79832	
270.0061	82352	
270.07019	80748	
270.13431	80074	
270.19839	81890	
270.26251	83521	
270.32663	83409	
270.39072	80303	
270.45483	81839	
270.51892	84510	
270.58304	87777	
270.64713	88771	
270.71124	87311	
270.77533	87750	
270.83945	83108	
270.90356	83517	
270.96765	86105	
271.03177	85773	
271.09586	86652	
271.15997	86238	
271.22406	89628	
271.28818	96731	
271.35226	106219	
271.41638	107326	
271.48047	105860	
271.54459	99214	
271.60867	94544	
271.67279	92627	
271.73691	90615	
271.80099	90569	
271.86511	92772	
271.9292	93286	
271.99332	90244	
272.0574	88123	
272.12152	87926	
272.18561	88410	
272.24973	88630	
272.31381	94329	
272.37793	98637	
272.44202	100141	
272.50613	105673	
272.57022	107381	
272.63434	105010	
272.69843	100184	
272.76254	92990	
272.82663	87780	
272.89075	85790	
272.95483	84286	
273.01895	82961	
273.08304	89228	
273.14716	94688	
273.21124	101060	
273.27533	101220	
273.33945	98050	
273.40353	90449	
273.46765	88285	
273.53174	89059	
273.59586	87939	
273.65994	88283	
273.72406	89609	
273.78815	90664	
273.85226	93742	
273.91635	97420	
273.98047	101677	
274.04456	102594	
274.10864	104207	
274.17276	106790	
274.23685	105699	
274.30096	101211	
274.36505	97239	
274.42917	94493	
274.49326	99168	
274.55737	105169	
274.62146	104816	
274.68555	100700	
274.74966	92681	
274.81375	91581	
274.87787	91282	
274.94196	94193	
275.00604	98543	
275.07016	98114	
275.13425	96584	
275.19836	91308	
275.26245	90571	
275.32657	91795	
275.39066	94582	
275.45474	95508	
275.51886	96874	
275.58295	96956	
275.64703	99622	
275.71115	107157	
275.77524	111846	
275.83936	113824	
275.90344	116263	
275.96753	114752	
276.03165	115191	
276.09573	113368	
