268.08292	126469	
268.14703	130192	
268.21115	135636	
268.27524	136119	
268.33936	138880	
268.40347	141149	
268.46756	149288	
268.53168	147562	
268.59576	144614	
268.65988	146696	
268.724	155019	
268.78809	161325	
268.8522	155696	
268.91632	152200	
268.98041	152306	
269.04453	152746	
269.10861	151250	
269.17273	148638	
269.23685	151981	
269.30093	161202	
269.36505	160795	
269.42914	163954	
269.49326	163556	
269.55737	161885	
269.62146	163017	
269.68558	155612	
269.74966	157798	
269.81378	167135	
269.8779	167984	
269.94199	166639	
270.0061	165884	
270.07019	163836	
270.13431	166133	
270.19839	163336	
270.26251	165378	
270.32663	169410	
270.39072	169089	
270.45483	169287	
270.51892	167309	
270.58304	168165	
270.64713	166702	
270.71124	159654	
270.77533	157772	
270.83945	161893	
270.90356	169337	
270.96765	182472	
271.03177	186687	
271.09586	189684	
271.15997	187429	
271.22406	182174	
271.28818	176770	
271.35226	178249	
271.41638	177604	
271.48047	182612	
271.54459	180694	
271.60867	176239	
271.67279	179351	
271.73691	182639	
271.80099	181529	
271.86511	184716	
271.9292	187321	
271.99332	184390	
272.0574	178327	
272.12152	169982	
272.18561	173613	
272.24973	178200	
272.31381	188324	
272.37793	193494	
272.44202	195406	
272.50613	194466	
272.57022	189475	
272.63434	185148	
272.69843	188182	
272.76254	188781	
272.82663	184602	
272.89075	178635	
272.95483	173943	
273.01895	175364	
273.08304	184256	
273.14716	186604	
273.21124	183563	
273.27533	178844	
273.33945	182834	
273.40353	187646	
273.46765	196840	
273.53174	206427	
273.59586	207294	
273.65994	207198	
273.72406	205614	
273.78815	210712	
273.85226	215336	
273.91635	211006	
273.98047	206966	
274.04456	206562	
274.10864	202131	
274.17276	191220	
274.23685	186506	
274.30096	190427	
274.36505	197850	
274.42917	201881	
274.49326	195518	
274.55737	187731	
274.62146	186937	
274.68555	197341	
274.74966	196378	
274.81375	189950	
274.87787	181089	
274.94196	177363	
275.00604	173489	
275.07016	175879	
275.13425	187627	
275.19836	200958	
275.26245	208567	
275.32657	209660	
275.39066	210982	
275.45474	207945	
275.51886	204061	
275.58295	201896	
275.64703	205399	
275.71115	211888	
275.77524	216930	
275.83936	218265	
275.90344	224873	
275.96753	231130	
276.03165	225848	
276.09573	221876	
276.15985	220380	
276.22394	231576	
276.28802	236314	
276.35214	232045	
276.41623	225991	
276.48032	226552	
276.54443	235038	
276.60852	240731	
276.67261	244090	
276.73672	247119	
276.80081	248019	
276.86493	240846	
276.92902	228827	
276.9931	226866	
277.05722	220760	
277.12131	219213	
277.18539	220507	
277.24951	220902	
277.3136	214440	
277.37769	207587	
277.4418	204703	
277.50589	205597	
277.56998	202216	
277.63409	197526	
277.69818	202161	
277.76227	209751	
277.82639	218414	
277.89047	223487	
277.95456	230951	
278.01865	230089	
278.08276	223978	
278.14685	221943	
278.21094	215231	
278.27505	210079	
278.33914	210238	
278.40323	212058	
278.46735	210434	
278.53143	209831	
278.59552	206157	
278.65961	200192	
278.72372	198805	
278.78781	198871	
