268.08292	76701	
268.14703	78794	
268.21115	80104	
268.27524	79998	
268.33936	80137	
268.40347	81525	
268.46756	84416	
268.53168	79492	
268.59576	73298	
268.65988	72869	
268.724	74346	
268.78809	77569	
268.8522	77941	
268.91632	80034	
268.98041	77707	
269.04453	72297	
269.10861	67253	
269.17273	66131	
269.23685	65544	
269.30093	66409	
269.36505	64905	
269.42914	69592	
269.49326	78294	
269.55737	84449	
269.62146	86902	
269.68558	82783	
269.74966	78908	
269.81378	77100	
269.8779	76900	
269.94199	79607	
270.0061	83897	
270.07019	84924	
270.13431	86577	
270.19839	83305	
270.26251	78724	
270.32663	75718	
270.39072	76358	
270.45483	80778	
270.51892	80246	
270.58304	78749	
270.64713	82205	
270.71124	83641	
270.77533	86047	
270.83945	89692	
270.90356	89152	
270.96765	87369	
271.03177	82050	
271.09586	77877	
271.15997	73375	
271.22406	75604	
271.28818	79723	
271.35226	83853	
271.41638	84594	
271.48047	82738	
271.54459	80341	
271.60867	83128	
271.67279	86777	
271.73691	89597	
271.80099	88740	
271.86511	95416	
271.9292	96848	
271.99332	94237	
272.0574	91186	
272.12152	87835	
272.18561	88490	
272.24973	87994	
272.31381	90000	
272.37793	90205	
272.44202	89864	
272.50613	89935	
272.57022	93065	
272.63434	89348	
272.69843	85996	
272.76254	83731	
272.82663	81692	
272.89075	85750	
272.95483	91200	
273.01895	92187	
273.08304	92299	
273.14716	90403	
273.21124	90678	
273.27533	95177	
273.33945	98836	
273.40353	102058	
273.46765	107669	
273.53174	107695	
273.59586	109376	
273.65994	109517	
273.72406	110765	
273.78815	108782	
273.85226	102291	
273.91635	103273	
273.98047	105983	
274.04456	109709	
274.10864	108369	
274.17276	107077	
274.23685	102209	
274.30096	96964	
274.36505	97438	
274.42917	101254	
274.49326	110426	
274.55737	114748	
274.62146	109825	
274.68555	103647	
274.74966	100626	
274.81375	104550	
274.87787	106591	
274.94196	105916	
275.00604	106057	
275.07016	104038	
275.13425	97506	
275.19836	89086	
275.26245	86648	
275.32657	89344	
275.39066	91421	
275.45474	94421	
275.51886	94033	
275.58295	95372	
275.64703	97767	
275.71115	101002	
275.77524	104939	
275.83936	105244	
275.90344	107019	
275.96753	113270	
276.03165	121238	
276.09573	124957	
276.15985	123713	
276.22394	119262	
276.28802	115690	
276.35214	113061	
276.41623	114128	
276.48032	113895	
276.54443	112642	
276.60852	109360	
276.67261	107340	
276.73672	106356	
276.80081	109798	
276.86493	113300	
276.92902	113527	
276.9931	119484	
277.05722	129165	
277.12131	128823	
277.18539	118876	
277.24951	117156	
277.3136	117034	
277.37769	115910	
277.4418	115476	
277.50589	111652	
277.56998	111084	
277.63409	112393	
277.69818	112743	
277.76227	109778	
277.82639	110924	
277.89047	108057	
277.95456	107756	
278.01865	107470	
278.08276	105231	
278.14685	107091	
278.21094	108068	
278.27505	111144	
278.33914	110853	
278.40323	101554	
278.46735	98428	
278.53143	98789	
278.59552	104390	
278.65961	107599	
278.72372	105467	
278.78781	102260	
278.8519	106075	
278.91602	109427	
278.9801	104780	
279.04419	100851	
279.10828	99539	
279.17239	100715	
279.23648	103351	
279.30057	108605	
279.36465	115816	
279.42877	119180	
279.49286	118445	
279.55695	114033	
279.62103	110461	
279.68515	109843	
279.74924	107539	
279.81332	105031	
279.87741	106605	
279.94153	104628	
280.00562	103674	
280.0697	103150	
280.13379	106185	
280.19791	106803	
280.26199	105102	
280.32608	104413	
280.39017	105964	
280.45425	105235	
280.51837	106370	
280.58246	111290	
280.64655	114208	
280.71063	119643	
280.77475	120961	
280.83884	114101	
280.90292	112977	
280.96701	112426	
281.0311	119536	
281.09521	128761	
281.1593	132257	
281.22339	130086	
281.28748	130259	
281.35156	130935	
281.41565	127357	
281.47977	127903	
281.54385	133164	
281.60794	142461	
281.67203	151038	
281.73611	152829	
281.8002	149789	
281.86432	148335	
281.92841	146169	
281.99249	148966	
282.05658	159509	
282.12067	163140	
282.18475	168185	
282.24887	172228	
282.31296	175345	
282.37704	180350	
282.44113	178007	
282.50522	172004	
282.56931	162454	
282.63339	150752	
282.69751	144636	
282.7616	138569	
282.82568	134400	
282.88977	135450	
282.95386	138272	
283.01794	136462	
283.08203	131850	
283.14612	130510	
283.21024	129156	
283.27432	126054	
283.33841	127970	
283.4025	129305	
283.46658	126129	
283.53067	122154	
283.59476	123478	
283.65884	123273	
283.72293	124668	
283.78702	117397	
283.85114	110836	
283.91522	101649	
283.97931	100463	
284.0434	107986	
284.10748	114531	
284.17157	115197	
284.23566	113529	
284.29974	112512	
284.36383	111580	
284.42792	112608	
284.492	112528	
284.55609	115444	
284.62018	114085	
284.68427	115648	
284.74838	113355	
284.81247	113778	
284.87656	111600	
284.94064	109906	
285.00473	105902	
285.06882	100090	
285.1329	97648	
285.19699	99022	
285.26108	99477	
285.32516	103552	
285.38925	106605	
285.45334	112137	
285.51743	109720	
285.58151	106958	
285.6456	107141	
285.70969	109674	
285.77377	107354	
285.83786	105297	
285.90195	106018	
285.96603	103189	
286.03012	108703	
286.09421	113598	
286.15829	116471	
286.22238	113514	
286.28647	107920	
286.35056	100301	
286.41464	98507	
286.47873	107366	
286.54282	112431	
286.6069	114406	
286.67099	115851	
286.73508	116210	
286.79916	118975	
286.86325	117560	
286.92734	116943	
286.99142	116060	
287.05551	108990	
287.1196	108353	
287.18369	107735	
287.24774	100355	
287.31183	97952	
287.37592	99631	
287.44	101526	
287.50409	106099	
287.56818	114042	
287.63226	119632	
287.69635	118289	
287.76044	112583	
287.82452	110184	
287.88861	107229	
287.9527	106944	
288.01678	109366	
288.08087	109954	
288.14493	112775	
288.20901	114516	
288.2731	114512	
288.33719	114135	
288.40128	117827	
288.46536	125348	
288.52945	131198	
288.59354	131553	
288.65762	125278	
288.72171	116712	
288.78577	115904	
288.84985	115140	
288.91394	114623	
288.97803	104166	
289.04211	102541	
289.1062	106349	
289.17029	112509	
289.23438	108826	
289.29843	106979	
289.36252	109419	
289.42661	111420	
289.49069	113731	
289.55478	115217	
289.61887	112407	
289.68295	110363	
289.74701	104732	
289.8111	99303	
289.87518	101009	
289.93927	107117	
290.00336	108114	
290.06744	112670	
290.1315	116607	
290.19559	116110	
290.25967	111731	
290.32376	109454	
290.38785	107201	
290.4519	110468	
290.51599	117728	
290.58008	125483	
290.64417	125732	
290.70825	121160	
290.77231	119846	
290.8364	111776	
290.90048	104782	
290.96457	100460	
291.02866	99767	
291.09271	108085	
291.1568	117065	
291.22089	124320	
291.28497	123372	
291.34906	120514	
291.41312	121771	
291.4772	120631	
291.54129	120999	
291.60538	128901	
291.66943	128072	
291.73352	122083	
291.79761	122527	
291.86169	123935	
291.92575	130245	
291.98984	133275	
292.05392	128072	
292.11801	124428	
292.18207	121247	
292.24615	117108	
292.31024	118064	
292.37433	120013	
292.43839	131010	
292.50247	133777	
292.56656	127768	
292.63062	123718	
292.6947	122527	
292.75879	117421	
292.82288	116492	
292.88693	113095	
