268.08292	41679	
268.14703	42788	
268.21115	45976	
268.27524	48369	
268.33936	49067	
268.40347	49912	
268.46756	57473	
268.53168	55751	
268.59576	50541	
268.65988	48697	
268.724	50834	
268.78809	54179	
268.8522	53709	
268.91632	52809	
268.98041	51690	
269.04453	50724	
269.10861	47919	
269.17273	50895	
269.23685	54144	
269.30093	58637	
269.36505	54601	
269.42914	53656	
269.49326	54540	
269.55737	51559	
269.62146	54743	
269.68558	55851	
269.74966	55529	
269.81378	55693	
269.8779	53028	
269.94199	51568	
270.0061	53136	
270.07019	53482	
270.13431	58229	
270.19839	57618	
270.26251	56868	
270.32663	56613	
270.39072	56560	
270.45483	58544	
270.51892	57145	
270.58304	56629	
270.64713	57783	
270.71124	57148	
270.77533	58310	
270.83945	57835	
270.90356	56260	
270.96765	53350	
271.03177	52534	
271.09586	52487	
271.15997	54287	
271.22406	57662	
271.28818	59332	
271.35226	60944	
271.41638	57592	
271.48047	57312	
271.54459	57123	
271.60867	55849	
271.67279	57990	
271.73691	60229	
271.80099	58955	
271.86511	62054	
271.9292	59481	
271.99332	54476	
272.0574	50687	
272.12152	49522	
272.18561	50673	
272.24973	55970	
272.31381	62384	
272.37793	61410	
272.44202	60913	
272.50613	59357	
272.57022	61741	
272.63434	62397	
272.69843	65316	
272.76254	64201	
272.82663	62039	
272.89075	61694	
272.95483	62526	
273.01895	60774	
273.08304	62100	
273.14716	60471	
273.21124	60428	
273.27533	64781	
273.33945	69689	
273.40353	68244	
273.46765	66222	
273.53174	63072	
273.59586	61078	
273.65994	56777	
273.72406	55676	
273.78815	55489	
273.85226	56684	
273.91635	57458	
273.98047	60918	
274.04456	63720	
274.10864	61156	
274.17276	60172	
274.23685	62474	
274.30096	63995	
274.36505	68504	
274.42917	69777	
274.49326	70012	
274.55737	68894	
274.62146	65357	
274.68555	64556	
274.74966	63840	
274.81375	67266	
274.87787	66629	
274.94196	68337	
275.00604	68180	
275.07016	70917	
275.13425	68873	
275.19836	68710	
275.26245	67150	
275.32657	64976	
275.39066	63506	
275.45474	63341	
275.51886	64122	
275.58295	66556	
275.64703	66864	
275.71115	69640	
275.77524	65648	
275.83936	63838	
275.90344	64912	
275.96753	68317	
276.03165	71280	
276.09573	71603	
276.15985	69902	
276.22394	75053	
276.28802	77009	
276.35214	75407	
276.41623	76153	
276.48032	75444	
276.54443	75854	
276.60852	76904	
276.67261	75341	
276.73672	75661	
276.80081	72890	
276.86493	68297	
276.92902	64106	
276.9931	62250	
277.05722	61017	
277.12131	63649	
277.18539	64880	
277.24951	63261	
277.3136	60733	
277.37769	63078	
277.4418	63373	
277.50589	65899	
277.56998	69770	
277.63409	72957	
277.69818	72254	
277.76227	69853	
277.82639	68927	
277.89047	73825	
277.95456	78215	
278.01865	77643	
278.08276	77963	
278.14685	84273	
278.21094	85743	
278.27505	84332	
278.33914	79313	
278.40323	77524	
278.46735	75401	
278.53143	71876	
278.59552	67138	
278.65961	64704	
278.72372	62482	
278.78781	63147	
278.8519	62551	
278.91602	64623	
278.9801	66278	
279.04419	66717	
279.10828	60598	
279.17239	59239	
279.23648	61950	
279.30057	63737	
279.36465	65588	
279.42877	62171	
279.49286	62883	
279.55695	68990	
279.62103	69043	
279.68515	68375	
279.74924	67770	
279.81332	65540	
279.87741	61277	
279.94153	56582	
280.00562	54344	
280.0697	55741	
280.13379	56953	
280.19791	59038	
280.26199	60256	
280.32608	59954	
280.39017	62769	
280.45425	64791	
280.51837	68888	
280.58246	72221	
280.64655	73671	
280.71063	74448	
280.77475	72539	
280.83884	68806	
280.90292	68988	
280.96701	71268	
281.0311	74641	
281.09521	70740	
281.1593	70975	
281.22339	75710	
281.28748	82212	
281.35156	83875	
281.41565	86554	
281.47977	91922	
281.54385	98557	
281.60794	96796	
281.67203	99264	
281.73611	106241	
281.8002	114358	
281.86432	114528	
281.92841	109553	
281.99249	100825	
282.05658	99652	
282.12067	101234	
282.18475	110893	
282.24887	112530	
282.31296	108418	
282.37704	104509	
282.44113	100911	
282.50522	95035	
282.56931	90752	
282.63339	86012	
282.69751	87740	
282.7616	87321	
