268.08292	89818	
268.14703	92346	
268.21115	92531	
268.27524	92085	
268.33936	96270	
268.40347	96995	
268.46756	99145	
268.53168	93686	
268.59576	95192	
268.65988	98215	
268.724	96651	
268.78809	93184	
268.8522	91993	
268.91632	95814	
268.98041	101629	
269.04453	104020	
269.10861	104602	
269.17273	104787	
269.23685	102457	
269.30093	101632	
269.36505	95921	
269.42914	94766	
269.49326	95553	
269.55737	95397	
269.62146	97628	
269.68558	95269	
269.74966	92952	
269.81378	95232	
269.8779	92691	
269.94199	90597	
270.0061	87291	
270.07019	87838	
270.13431	90627	
270.19839	91434	
270.26251	93312	
270.32663	94251	
270.39072	98088	
270.45483	102112	
270.51892	101617	
270.58304	97281	
270.64713	95643	
270.71124	94901	
270.77533	96140	
270.83945	96610	
270.90356	97663	
270.96765	100136	
271.03177	101559	
271.09586	100136	
271.15997	102264	
271.22406	106085	
271.28818	106233	
271.35226	109571	
271.41638	113498	
271.48047	115627	
271.54459	114477	
271.60867	115340	
271.67279	114446	
271.73691	112818	
271.80099	113618	
271.86511	112959	
271.9292	106321	
271.99332	104526	
272.0574	105664	
272.12152	103207	
272.18561	100629	
272.24973	98261	
272.31381	101368	
272.37793	105419	
272.44202	108350	
272.50613	110346	
272.57022	107017	
272.63434	98510	
272.69843	97398	
272.76254	103185	
272.82663	112583	
272.89075	117277	
272.95483	113728	
273.01895	111611	
273.08304	111850	
273.14716	111613	
273.21124	112502	
273.27533	112074	
273.33945	104748	
273.40353	98975	
273.46765	98748	
273.53174	99676	
273.59586	97898	
273.65994	98753	
273.72406	103525	
273.78815	110720	
273.85226	115244	
273.91635	113531	
273.98047	112332	
274.04456	115134	
274.10864	115625	
274.17276	113659	
274.23685	116216	
274.30096	121226	
274.36505	125512	
274.42917	128262	
274.49326	127941	
274.55737	124406	
274.62146	120793	
274.68555	122194	
274.74966	122996	
274.81375	123366	
274.87787	121005	
274.94196	117478	
275.00604	114433	
275.07016	116127	
275.13425	118189	
275.19836	115360	
275.26245	116007	
275.32657	113607	
275.39066	112596	
275.45474	116240	
275.51886	120617	
275.58295	120232	
275.64703	118248	
275.71115	121625	
275.77524	127882	
275.83936	128075	
275.90344	127302	
275.96753	128140	
276.03165	128983	
276.09573	130955	
276.15985	128074	
276.22394	131425	
276.28802	136194	
276.35214	143259	
276.41623	149847	
276.48032	148355	
276.54443	145734	
276.60852	137784	
276.67261	132494	
276.73672	127439	
276.80081	125255	
276.86493	122635	
276.92902	120819	
276.9931	122876	
277.05722	127093	
277.12131	133815	
277.18539	134260	
277.24951	133800	
277.3136	134422	
277.37769	130552	
277.4418	128941	
277.50589	132478	
277.56998	136801	
277.63409	137889	
277.69818	129384	
277.76227	125197	
277.82639	126942	
277.89047	127694	
277.95456	136127	
278.01865	143457	
278.08276	140597	
278.14685	139981	
278.21094	133333	
278.27505	134130	
278.33914	133932	
278.40323	131774	
278.46735	129022	
278.53143	133634	
278.59552	135734	
278.65961	133927	
278.72372	131978	
278.78781	125701	
278.8519	117315	
278.91602	118177	
278.9801	119097	
279.04419	118153	
279.10828	113831	
279.17239	111519	
279.23648	113292	
279.30057	110876	
279.36465	111301	
279.42877	112671	
279.49286	116082	
279.55695	118251	
279.62103	122384	
279.68515	121386	
279.74924	114797	
279.81332	113468	
279.87741	117475	
279.94153	118559	
280.00562	117729	
280.0697	113133	
280.13379	112351	
280.19791	113083	
280.26199	121131	
280.32608	123308	
280.39017	123503	
280.45425	125416	
280.51837	128699	
280.58246	130915	
280.64655	126364	
280.71063	127174	
280.77475	129379	
280.83884	124732	
280.90292	120037	
280.96701	122554	
281.0311	128227	
281.09521	134914	
281.1593	140025	
281.22339	145981	
281.28748	148717	
281.35156	149010	
281.41565	155038	
281.47977	161390	
281.54385	167920	
281.60794	179234	
281.67203	193006	
281.73611	199777	
281.8002	196979	
281.86432	199797	
281.92841	199305	
281.99249	191446	
282.05658	180753	
282.12067	177279	
282.18475	178580	
282.24887	176362	
282.31296	175378	
282.37704	178230	
282.44113	178229	
282.50522	178663	
282.56931	178147	
282.63339	169502	
282.69751	162632	
282.7616	159210	
282.82568	159192	
282.88977	168130	
282.95386	177866	
283.01794	176624	
283.08203	164850	
283.14612	154470	
283.21024	154833	
283.27432	157825	
283.33841	157880	
283.4025	154019	
283.46658	144398	
283.53067	132585	
283.59476	128444	
283.65884	132113	
283.72293	134955	
283.78702	134565	
283.85114	134039	
283.91522	130893	
283.97931	134803	
284.0434	138938	
284.10748	141444	
284.17157	142077	
284.23566	142023	
284.29974	139703	
284.36383	132945	
284.42792	130166	
284.492	126729	
284.55609	125512	
284.62018	126085	
284.68427	128234	
284.74838	131587	
284.81247	137463	
284.87656	141405	
284.94064	140398	
285.00473	136469	
285.06882	130313	
285.1329	126587	
285.19699	126343	
285.26108	128316	
285.32516	132341	
285.38925	134324	
285.45334	136314	
285.51743	127793	
285.58151	117901	
285.6456	113097	
285.70969	117170	
285.77377	119843	
285.83786	119792	
285.90195	119871	
285.96603	112470	
286.03012	108840	
286.09421	105762	
286.15829	105133	
286.22238	103016	
286.28647	101615	
286.35056	102291	
286.41464	105868	
286.47873	113908	
286.54282	117829	
286.6069	118939	
286.67099	117550	
286.73508	112639	
286.79916	113180	
286.86325	120623	
286.92734	128892	
286.99142	134966	
287.05551	131102	
287.1196	131300	
287.18369	135704	
287.24774	143115	
287.31183	144506	
287.37592	147700	
287.44	148259	
287.50409	145749	
287.56818	143977	
287.63226	144104	
287.69635	145685	
287.76044	144178	
287.82452	142261	
287.88861	131282	
287.9527	128866	
288.01678	132443	
288.08087	131141	
288.14493	132399	
288.20901	137079	
288.2731	137139	
288.33719	137754	
288.40128	138049	
288.46536	141602	
288.52945	141976	
288.59354	142471	
288.65762	143412	
288.72171	139537	
288.78577	141424	
288.84985	139387	
288.91394	136395	
288.97803	132272	
289.04211	133876	
289.1062	133973	
289.17029	134107	
289.23438	134508	
289.29843	133815	
289.36252	125695	
289.42661	126729	
289.49069	131720	
289.55478	137594	
289.61887	131374	
289.68295	121082	
289.74701	120325	
289.8111	119019	
289.87518	123263	
289.93927	129613	
290.00336	135106	
290.06744	137895	
290.1315	137646	
290.19559	130885	
290.25967	130381	
290.32376	135853	
290.38785	139442	
290.4519	138636	
290.51599	137006	
290.58008	138642	
290.64417	141741	
290.70825	141652	
290.77231	142240	
290.8364	146010	
290.90048	149759	
290.96457	148673	
291.02866	142496	
291.09271	148877	
291.1568	153442	
291.22089	154337	
291.28497	152283	
291.34906	150955	
291.41312	149793	
291.4772	148781	
291.54129	149804	
291.60538	153673	
291.66943	153051	
291.73352	154232	
291.79761	152918	
291.86169	147637	
291.92575	145064	
291.98984	141918	
292.05392	144682	
292.11801	145160	
292.18207	139843	
292.24615	136508	
292.31024	139285	
292.37433	141403	
292.43839	143185	
292.50247	144522	
292.56656	139239	
292.63062	139822	
292.6947	140339	
292.75879	146769	
292.82288	155519	
292.88693	151621	
292.95102	146183	
293.01511	142990	
293.07916	138392	
293.14325	138912	
293.20734	141239	
293.27139	145464	
293.33548	145187	
293.39957	150578	
293.46362	151786	
293.52771	154421	
293.5918	160028	
293.65585	162962	
293.71994	165254	
293.78403	166148	
293.84808	163939	
293.91217	157076	
293.97626	152036	
294.04031	151914	
294.1044	157527	
294.16849	159348	
294.23254	163147	
294.29663	162187	
294.36072	166879	
294.42477	173574	
294.48886	169556	
294.55292	162453	
294.617	155999	
294.68109	156380	
294.74515	159207	
294.80923	160166	
294.87332	161661	
294.93738	160944	
295.00146	163141	
295.06552	169002	
295.12961	177346	
295.1937	186189	
295.25775	193929	
295.32184	199752	
295.38589	208497	
295.44998	221925	
295.51407	225201	
295.57813	220618	
295.64221	213685	
295.70627	210279	
295.77036	208490	
295.83441	203614	
295.8985	206975	
295.96259	205797	
296.02664	201008	
296.09073	198239	
296.15479	197267	
296.21887	195153	
296.28293	195064	
296.34702	194235	
296.41107	190339	
296.47516	183125	
296.53922	182261	
296.6033	182195	
296.66736	181921	
296.73145	176357	
296.79553	169665	
296.85959	167927	
296.92368	170281	
296.98773	178456	
297.05182	188264	
297.11588	190549	
297.17996	188868	
297.24402	185787	
297.30811	185067	
297.37216	178180	
297.43625	167935	
297.50031	163187	
297.56439	160609	
297.62845	165167	
297.69254	168727	
297.75659	172615	
297.82065	175408	
297.88474	175594	
297.94879	168847	
298.01288	164242	
298.07693	160406	
298.14102	157822	
298.20508	159229	
298.26917	165740	
298.33322	163318	
298.39731	158240	
298.46136	154766	
298.52542	155792	
298.58951	160067	
298.65356	161445	
298.71765	157267	
298.78171	160397	
298.84579	168214	
298.90985	174299	
298.97391	179101	
299.03799	179643	
299.10205	181394	
299.16614	178016	
299.23019	168901	
299.29425	162452	
299.35834	160646	
299.42239	166961	
299.48648	172393	
299.55054	173270	
299.61459	172227	
299.67868	169468	
299.74274	174912	
299.80682	175845	
299.87088	178326	
299.93494	183392	
299.99902	185168	
300.06308	181509	
300.12714	179271	
300.19122	180250	
300.25528	187259	
300.31934	189056	
300.38342	191868	
300.44748	199188	
300.51154	197128	
300.57562	190283	
300.63968	192261	
300.70374	193161	
300.76782	190790	
300.83188	186429	
300.89594	186795	
300.96002	184175	
301.02408	179345	
301.08813	176147	
301.15222	178711	
301.21628	186953	
301.28033	190503	
301.34442	190624	
301.40848	191193	
301.47253	194491	
301.53659	191334	
301.60068	187757	
301.66473	183057	
301.72879	176444	
301.79288	180578	
301.85693	181613	
301.92099	181908	
301.98505	183227	
302.04913	183942	
302.11319	191629	
302.17725	194631	
302.2413	188460	
302.30539	182976	
302.36945	178277	
302.4335	182639	
302.49756	188197	
302.56165	195943	
302.6257	204399	
302.68976	204111	
302.75381	204958	
302.8179	206494	
302.88196	209541	
302.94601	215982	
303.01007	216371	
303.07413	217024	
303.13821	211091	
303.20227	210616	
303.26633	209874	
303.33038	203955	
303.39444	201206	
303.45853	207413	
303.52258	207837	
303.58664	205386	
303.6507	203359	
303.71475	202724	
303.77884	203695	
303.8429	198932	
303.90695	194427	
303.97101	187869	
304.03506	185831	
304.09912	186097	
304.16321	190920	
304.22726	191363	
304.29132	187177	
304.35538	187080	
304.41943	187297	
304.48349	190297	
304.54755	196023	
304.6116	201753	
304.67569	205922	
304.73975	202616	
304.8038	197604	
304.86786	200239	
304.93192	200015	
304.99597	194998	
305.06003	184924	
305.12408	184236	
305.18817	190158	
305.25223	184222	
305.31628	182341	
305.38034	194336	
305.4444	206260	
305.50845	206058	
305.57251	201107	
305.63657	196731	
305.70062	202872	
305.76468	211433	
305.82874	215245	
305.89279	209868	
305.95685	212357	
306.0209	218685	
306.08499	227921	
306.14905	230893	
306.2131	223196	
306.27716	221741	
306.34122	226680	
306.40527	230829	
306.46933	227894	
306.53339	225240	
306.59744	224338	
306.6615	220930	
306.72556	223828	
306.78961	233012	
306.85367	231737	
306.91772	232373	
306.98178	229592	
307.04584	229178	
307.10989	232619	
307.17395	234935	
307.23801	227035	
307.30206	217101	
307.36612	213647	
307.43018	220122	
307.49423	229655	
307.55829	225984	
307.62234	217578	
307.6864	205499	
307.75046	208947	
307.81451	218831	
307.87857	219585	
307.94263	222078	
308.00665	229165	
308.07071	245302	
308.13477	246704	
308.19882	239083	
308.26288	235091	
308.32693	243346	
308.39099	244428	
308.45505	249212	
308.5191	250842	
308.58316	254351	
308.64722	251011	
308.71127	257245	
308.77533	259598	
308.83939	257021	
308.90341	254502	
308.96747	259282	
309.03152	272539	
309.09558	267851	
309.15964	264798	
309.22369	266350	
309.28775	276268	
309.35181	282085	
309.41583	286841	
309.47989	290739	
309.54395	295661	
309.608	293841	
309.67206	303005	
309.73611	316766	
309.80017	317992	
309.8642	311521	
309.92825	296832	
309.99231	287093	
310.05637	290085	
310.12042	294586	
310.18448	295550	
310.2485	297620	
310.31256	298863	
310.37662	298026	
310.44067	302921	
310.50473	306634	
310.56879	305367	
310.63281	312826	
310.69687	319837	
310.76093	318623	
310.82498	315504	
310.88904	313452	
310.95306	314661	
311.01712	310103	
311.08118	306595	
311.14523	306592	
311.20926	306660	
311.27332	312943	
311.33737	314329	
311.40143	308659	
311.46545	307094	
311.52951	312284	
311.59357	324759	
311.65762	326793	
311.72165	328427	
311.78571	336991	
311.84976	343975	
311.91382	342307	
311.97784	337192	
312.0419	334248	
312.10596	332852	
312.17001	336262	
312.23404	346229	
312.2981	354603	
312.36215	363060	
312.42618	357012	
312.49023	350778	
312.55429	341512	
312.61832	339144	
312.68237	339617	
312.74643	342440	
312.81046	341439	
312.87451	336252	
312.93857	336022	
313.00259	338251	
313.06665	331510	
313.13071	343535	
313.19473	349058	
313.25879	340367	
313.32285	319364	
313.38687	315212	
313.45093	324457	
313.51498	330826	
313.57901	329157	
313.64307	323158	
313.70712	322799	
313.77115	333389	
313.83521	336255	
313.89923	342351	
313.96329	347803	
314.02734	343870	
314.09137	347339	
314.15543	340418	
314.21945	334049	
314.28351	323501	
314.34756	320878	
314.41159	320136	
314.47565	328613	
314.53967	337828	
314.60373	336340	
314.66779	334071	
314.73181	329150	
314.79587	323269	
314.85989	312962	
314.92395	316815	
314.98798	322792	
315.05203	319017	
315.11606	317453	
315.18011	320287	
315.24417	324164	
315.3082	317905	
315.37225	315782	
315.43628	309570	
315.50034	308701	
315.56436	317053	
315.62842	320130	
315.69244	318049	
315.7565	318456	
315.82053	323563	
315.88458	326101	
315.94861	326599	
316.01266	328502	
316.07669	325769	
316.14075	329900	
316.20477	335416	
316.26883	342149	
316.33286	341017	
316.39691	333202	
316.46094	339107	
316.52496	349092	
316.58902	348075	
316.65305	349400	
316.7171	350537	
316.78113	352807	
316.84518	348773	
316.90921	343864	
316.97327	345213	
317.03729	348580	
317.10132	348335	
317.16537	340426	
317.2294	346618	
317.29346	355563	
317.35748	353725	
317.42151	347956	
317.48557	345290	
317.54959	342601	
317.61365	346188	
317.67767	349471	
317.7417	340766	
317.80576	335268	
317.86978	337163	
317.93384	339858	
317.99786	343326	
318.06189	345382	
318.12595	346179	
318.18997	354011	
318.254	363014	
318.31805	359799	
318.38208	358155	
318.44611	366020	
318.51016	382756	
318.57419	394242	
318.63821	397319	
318.70227	399615	
318.7663	409622	
318.83032	413767	
318.89438	404956	
318.9584	388499	
319.02243	379918	
319.08649	386723	
319.15051	386143	
319.21454	384787	
319.27859	387127	
319.34262	391493	
319.40665	404657	
319.47067	414509	
319.53473	415655	
319.59875	418294	
319.66278	425885	
319.72684	441761	
319.79086	445635	
319.85489	441933	
319.91891	438452	
319.98297	437873	
320.047	447829	
320.11102	448768	
320.17505	453279	
320.23911	450272	
320.30313	445220	
320.36716	434949	
320.43118	441706	
320.49521	453767	
320.55927	465679	
320.62329	471227	
320.68732	477018	
320.75134	478462	
320.81537	475824	
320.87943	479499	
320.94345	480005	
321.00748	479932	
321.0715	494578	
321.13553	512767	
321.19958	515538	
321.26361	521906	
321.32764	540145	
321.39166	552505	
321.45569	566515	
321.51971	575773	
321.58377	583241	
