268.08292	86746	
268.14703	84869	
268.21115	83512	
268.27524	81721	
268.33936	81532	
268.40347	79957	
268.46756	82529	
268.53168	83041	
268.59576	83439	
268.65988	85170	
268.724	84754	
268.78809	86699	
268.8522	84594	
268.91632	86442	
268.98041	88209	
269.04453	86613	
269.10861	88309	
269.17273	91049	
269.23685	90645	
269.30093	92851	
269.36505	91273	
269.42914	92641	
269.49326	95995	
269.55737	98808	
269.62146	103462	
269.68558	101974	
269.74966	99145	
269.81378	94715	
269.8779	90853	
269.94199	88735	
270.0061	90422	
270.07019	94986	
270.13431	97835	
270.19839	95419	
270.26251	95206	
270.32663	93043	
270.39072	90272	
270.45483	90446	
270.51892	92399	
270.58304	91629	
270.64713	94126	
270.71124	92454	
270.77533	92192	
270.83945	91080	
270.90356	92216	
270.96765	92688	
271.03177	92290	
271.09586	94509	
271.15997	95506	
271.22406	93593	
271.28818	90773	
271.35226	96197	
271.41638	101872	
271.48047	103937	
271.54459	102763	
271.60867	103992	
271.67279	108794	
271.73691	107184	
271.80099	104222	
271.86511	110676	
271.9292	113319	
271.99332	114016	
272.0574	112566	
272.12152	111339	
272.18561	112623	
272.24973	116228	
272.31381	120426	
272.37793	117279	
272.44202	116871	
272.50613	115247	
272.57022	113052	
272.63434	107687	
272.69843	101524	
272.76254	98394	
272.82663	99986	
272.89075	101913	
272.95483	102477	
273.01895	97188	
273.08304	99246	
273.14716	98632	
273.21124	97650	
273.27533	98805	
273.33945	96290	
273.40353	93794	
273.46765	95264	
273.53174	97300	
273.59586	97023	
273.65994	95882	
273.72406	94590	
273.78815	93030	
273.85226	94564	
273.91635	94695	
273.98047	94140	
274.04456	97676	
274.10864	102963	
274.17276	104447	
274.23685	103271	
274.30096	101466	
274.36505	103405	
274.42917	101753	
274.49326	102491	
274.55737	103292	
274.62146	105199	
274.68555	108120	
274.74966	112948	
274.81375	120357	
274.87787	119319	
274.94196	114831	
275.00604	112464	
275.07016	113319	
275.13425	112429	
275.19836	109023	
275.26245	105288	
275.32657	101010	
275.39066	97636	
275.45474	93240	
275.51886	95678	
275.58295	98560	
275.64703	103921	
275.71115	111582	
275.77524	113664	
275.83936	115609	
275.90344	119596	
275.96753	120112	
276.03165	124806	
276.09573	125425	
276.15985	123725	
276.22394	124891	
276.28802	117675	
276.35214	114189	
276.41623	115538	
276.48032	116787	
276.54443	123348	
276.60852	125053	
276.67261	128206	
276.73672	127403	
276.80081	121140	
276.86493	120259	
276.92902	119721	
276.9931	118087	
277.05722	110594	
277.12131	110962	
277.18539	111902	
277.24951	117502	
277.3136	119069	
277.37769	116051	
277.4418	114666	
277.50589	116869	
277.56998	120344	
277.63409	126121	
277.69818	128451	
277.76227	122680	
277.82639	119503	
277.89047	118545	
277.95456	126744	
278.01865	133132	
278.08276	131479	
278.14685	131208	
278.21094	129559	
278.27505	125747	
278.33914	122217	
278.40323	119423	
278.46735	118126	
278.53143	124130	
278.59552	130445	
278.65961	132354	
278.72372	129157	
278.78781	126494	
278.8519	119262	
278.91602	117412	
278.9801	120068	
279.04419	128144	
279.10828	127597	
279.17239	122938	
279.23648	121795	
279.30057	123518	
279.36465	129418	
279.42877	131234	
279.49286	120416	
279.55695	113768	
279.62103	114848	
279.68515	118036	
279.74924	114717	
279.81332	112827	
279.87741	114544	
279.94153	116303	
280.00562	114786	
280.0697	109715	
280.13379	107250	
280.19791	104735	
280.26199	104954	
280.32608	108792	
280.39017	111536	
280.45425	109056	
280.51837	102742	
280.58246	97067	
280.64655	92839	
280.71063	93722	
280.77475	98928	
280.83884	102857	
280.90292	104976	
280.96701	106839	
281.0311	112572	
281.09521	115342	
281.1593	119743	
281.22339	119085	
281.28748	121289	
281.35156	125087	
281.41565	132175	
281.47977	137923	
