268.08292	46704	
268.14703	50233	
268.21115	54065	
268.27524	54320	
268.33936	52419	
268.40347	52620	
268.46756	59410	
268.53168	61193	
268.59576	59149	
268.65988	58379	
268.724	56445	
268.78809	61210	
268.8522	58539	
268.91632	57970	
268.98041	53533	
269.04453	51790	
269.10861	50149	
269.17273	50467	
269.23685	53017	
269.30093	57781	
269.36505	57322	
269.42914	56719	
269.49326	54454	
269.55737	50845	
269.62146	53575	
269.68558	55669	
269.74966	55944	
269.81378	53845	
269.8779	52533	
269.94199	55309	
270.0061	57818	
270.07019	59727	
270.13431	58036	
270.19839	52082	
270.26251	50181	
270.32663	50606	
270.39072	51986	
270.45483	56227	
270.51892	60083	
270.58304	63708	
270.64713	64850	
270.71124	59687	
270.77533	55467	
270.83945	54030	
270.90356	55208	
270.96765	56969	
271.03177	60582	
271.09586	60649	
271.15997	62409	
271.22406	62779	
271.28818	62868	
271.35226	64843	
271.41638	65638	
271.48047	68130	
271.54459	69508	
271.60867	72323	
271.67279	74486	
271.73691	76048	
271.80099	71716	
271.86511	66070	
271.9292	62680	
271.99332	58748	
272.0574	59591	
272.12152	60984	
272.18561	65007	
272.24973	65547	
272.31381	64910	
272.37793	62118	
272.44202	61298	
272.50613	65080	
272.57022	68970	
272.63434	70696	
272.69843	72384	
272.76254	71064	
272.82663	67692	
272.89075	66595	
272.95483	66047	
273.01895	69199	
273.08304	70785	
273.14716	65067	
273.21124	66552	
273.27533	67123	
273.33945	64339	
273.40353	60642	
273.46765	57686	
273.53174	57244	
273.59586	58854	
273.65994	61204	
273.72406	64245	
273.78815	63899	
273.85226	68179	
273.91635	69323	
273.98047	70135	
274.04456	69118	
274.10864	65139	
274.17276	66942	
274.23685	70623	
274.30096	70024	
274.36505	69249	
274.42917	68173	
274.49326	69154	
274.55737	73747	
274.62146	75147	
274.68555	75950	
274.74966	77002	
274.81375	75257	
274.87787	70509	
274.94196	70457	
275.00604	70792	
275.07016	73157	
275.13425	76966	
275.19836	78229	
275.26245	76983	
275.32657	76302	
275.39066	77942	
275.45474	76261	
275.51886	74081	
275.58295	73944	
275.64703	75236	
275.71115	79403	
275.77524	78521	
275.83936	78025	
275.90344	82754	
275.96753	83874	
276.03165	83361	
276.09573	86838	
276.15985	88383	
276.22394	90662	
276.28802	87623	
276.35214	87899	
276.41623	85999	
276.48032	83499	
276.54443	83051	
276.60852	87733	
276.67261	91103	
276.73672	87340	
276.80081	84444	
276.86493	88280	
276.92902	89184	
276.9931	91927	
277.05722	90917	
277.12131	95278	
277.18539	95534	
277.24951	88160	
277.3136	84965	
277.37769	84177	
277.4418	86538	
277.50589	88351	
277.56998	87730	
277.63409	85767	
277.69818	81021	
277.76227	78512	
277.82639	78398	
277.89047	77091	
277.95456	76741	
278.01865	77446	
278.08276	71371	
278.14685	71334	
278.21094	73017	
278.27505	79618	
278.33914	84312	
278.40323	82674	
278.46735	79756	
278.53143	78205	
278.59552	78779	
278.65961	80004	
278.72372	83721	
278.78781	84879	
278.8519	83518	
278.91602	80353	
278.9801	78604	
279.04419	79742	
279.10828	74883	
279.17239	74517	
279.23648	75287	
279.30057	74070	
279.36465	73697	
279.42877	74997	
279.49286	75331	
279.55695	76699	
279.62103	77300	
279.68515	76671	
279.74924	79379	
279.81332	80102	
279.87741	80142	
279.94153	80333	
280.00562	83947	
