268.08292	70852	
268.14703	72278	
268.21115	77536	
268.27524	81223	
268.33936	85374	
268.40347	85119	
268.46756	85965	
268.53168	82954	
268.59576	82566	
268.65988	78422	
268.724	73661	
268.78809	72609	
268.8522	70716	
268.91632	75707	
268.98041	80627	
269.04453	81784	
269.10861	82136	
269.17273	80885	
269.23685	78536	
269.30093	76676	
269.36505	73384	
269.42914	75804	
269.49326	81049	
269.55737	84650	
269.62146	90497	
269.68558	88456	
269.74966	84116	
269.81378	82602	
269.8779	85906	
269.94199	86907	
270.0061	86456	
270.07019	81699	
270.13431	83151	
270.19839	82224	
270.26251	81353	
270.32663	81655	
270.39072	80633	
270.45483	82790	
270.51892	84809	
270.58304	84336	
270.64713	86487	
270.71124	82580	
270.77533	82053	
270.83945	86022	
270.90356	91558	
270.96765	95258	
271.03177	94360	
271.09586	94830	
271.15997	92720	
271.22406	90058	
271.28818	89777	
271.35226	87934	
271.41638	83166	
271.48047	82240	
271.54459	86699	
271.60867	89868	
271.67279	90192	
271.73691	87425	
271.80099	87714	
271.86511	92855	
271.9292	93085	
271.99332	96437	
272.0574	101292	
272.12152	102812	
272.18561	104652	
272.24973	104104	
272.31381	105227	
272.37793	103291	
272.44202	103171	
272.50613	104541	
272.57022	104735	
272.63434	105412	
272.69843	106578	
272.76254	107571	
272.82663	109956	
272.89075	109283	
272.95483	104343	
273.01895	98295	
273.08304	96681	
273.14716	92758	
273.21124	91053	
273.27533	89730	
273.33945	88983	
273.40353	86093	
273.46765	85927	
273.53174	88308	
273.59586	91850	
273.65994	92293	
273.72406	92864	
273.78815	94447	
273.85226	93167	
273.91635	94743	
273.98047	101033	
274.04456	108533	
274.10864	111803	
274.17276	110188	
274.23685	110066	
274.30096	109574	
274.36505	110582	
274.42917	109744	
274.49326	110423	
274.55737	110021	
274.62146	105739	
274.68555	102468	
274.74966	95046	
274.81375	94063	
274.87787	92786	
274.94196	97382	
275.00604	100557	
275.07016	103960	
275.13425	104891	
275.19836	103595	
275.26245	100088	
275.32657	94057	
275.39066	94574	
275.45474	94045	
275.51886	91165	
275.58295	90687	
275.64703	94438	
275.71115	103345	
275.77524	109102	
275.83936	110624	
275.90344	116838	
275.96753	122222	
276.03165	119010	
276.09573	113467	
276.15985	111333	
276.22394	111759	
276.28802	114592	
276.35214	116156	
276.41623	113443	
276.48032	109838	
276.54443	109193	
276.60852	112969	
276.67261	119502	
276.73672	118997	
276.80081	117230	
276.86493	113594	
276.92902	108021	
276.9931	107623	
277.05722	102794	
277.12131	98420	
277.18539	101940	
277.24951	106089	
277.3136	111071	
277.37769	114165	
277.4418	116542	
277.50589	117784	
277.56998	111834	
277.63409	105179	
277.69818	102847	
277.76227	99066	
277.82639	102007	
277.89047	104835	
277.95456	110900	
278.01865	115197	
278.08276	116269	
278.14685	118961	
278.21094	117117	
278.27505	113582	
278.33914	110738	
278.40323	106662	
278.46735	108255	
278.53143	115707	
278.59552	119528	
278.65961	113286	
278.72372	106453	
278.78781	100916	
278.8519	96133	
278.91602	97200	
278.9801	98081	
279.04419	102374	
279.10828	105589	
279.17239	106756	
279.23648	105664	
279.30057	105409	
279.36465	107067	
279.42877	107384	
279.49286	107072	
279.55695	104937	
279.62103	103651	
279.68515	100907	
279.74924	95837	
279.81332	93857	
279.87741	92908	
279.94153	92446	
280.00562	94924	
280.0697	100973	
280.13379	106094	
280.19791	107346	
280.26199	106362	
280.32608	107903	
280.39017	112401	
280.45425	112213	
280.51837	108239	
280.58246	102089	
280.64655	100638	
280.71063	105370	
280.77475	108095	
280.83884	106877	
280.90292	106787	
280.96701	109248	
281.0311	114036	
281.09521	115154	
281.1593	116193	
281.22339	113912	
281.28748	115377	
281.35156	119652	
281.41565	124044	
281.47977	132785	
281.54385	143512	
281.60794	146093	
281.67203	145069	
281.73611	147520	
281.8002	150714	
281.86432	150316	
281.92841	146072	
281.99249	145040	
282.05658	143275	
282.12067	142359	
282.18475	140885	
282.24887	146157	
282.31296	151966	
282.37704	154947	
282.44113	154451	
282.50522	154907	
282.56931	150297	
282.63339	140816	
282.69751	136352	
282.7616	138765	
282.82568	140271	
282.88977	138377	
282.95386	139804	
283.01794	138216	
283.08203	137026	
283.14612	128152	
283.21024	123889	
283.27432	127104	
283.33841	135871	
283.4025	142900	
283.46658	140824	
283.53067	133197	
283.59476	123632	
283.65884	119522	
283.72293	118498	
283.78702	114033	
283.85114	114867	
283.91522	110988	
283.97931	106750	
284.0434	102296	
284.10748	103401	
284.17157	106358	
284.23566	108555	
284.29974	107811	
284.36383	106846	
284.42792	113046	
284.492	115072	
284.55609	108686	
284.62018	102928	
284.68427	105566	
284.74838	112244	
284.81247	116609	
284.87656	113785	
284.94064	108519	
285.00473	106113	
285.06882	105447	
285.1329	110565	
285.19699	114256	
285.26108	109744	
285.32516	104631	
285.38925	99082	
285.45334	94138	
285.51743	95622	
285.58151	99378	
285.6456	103374	
285.70969	111881	
285.77377	113248	
285.83786	112871	
285.90195	108163	
285.96603	102638	
286.03012	100058	
286.09421	104227	
286.15829	106092	
286.22238	101613	
286.28647	96280	
286.35056	97556	
286.41464	103623	
286.47873	107389	
286.54282	107901	
286.6069	108161	
286.67099	106355	
286.73508	101272	
286.79916	102894	
286.86325	107656	
286.92734	113234	
286.99142	113224	
287.05551	111026	
287.1196	112651	
287.18369	111879	
287.24774	109380	
287.31183	103921	
287.37592	104583	
287.44	109742	
287.50409	115414	
287.56818	116293	
287.63226	114599	
287.69635	114707	
287.76044	118299	
287.82452	119543	
287.88861	113877	
287.9527	116549	
288.01678	117955	
288.08087	112495	
288.14493	109985	
288.20901	109692	
288.2731	110276	
288.33719	108435	
288.40128	107575	
288.46536	109748	
288.52945	108977	
288.59354	109349	
288.65762	111504	
288.72171	115268	
288.78577	120194	
288.84985	120048	
288.91394	118692	
288.97803	113481	
289.04211	110343	
289.1062	109191	
289.17029	104491	
289.23438	101360	
289.29843	99585	
289.36252	98077	
289.42661	100881	
289.49069	106214	
289.55478	108721	
289.61887	104144	
289.68295	103630	
289.74701	106504	
289.8111	106494	
289.87518	108713	
289.93927	109370	
290.00336	107244	
290.06744	104822	
290.1315	105988	
290.19559	109428	
290.25967	106298	
290.32376	110043	
290.38785	112761	
290.4519	115169	
290.51599	116466	
290.58008	119866	
290.64417	121598	
290.70825	120483	
290.77231	118559	
290.8364	116229	
290.90048	119487	
290.96457	120535	
291.02866	111746	
291.09271	107231	
291.1568	108414	
291.22089	108746	
291.28497	110274	
291.34906	109555	
291.41312	107376	
291.4772	106777	
291.54129	108143	
291.60538	109348	
291.66943	108176	
291.73352	107013	
291.79761	108512	
291.86169	104806	
291.92575	106786	
291.98984	113777	
292.05392	118019	
292.11801	114686	
292.18207	108517	
292.24615	106883	
292.31024	107556	
292.37433	108947	
292.43839	112695	
292.50247	120251	
292.56656	125281	
292.63062	130542	
292.6947	133854	
292.75879	131904	
292.82288	133241	
292.88693	127557	
292.95102	126194	
293.01511	127779	
293.07916	127074	
293.14325	124035	
293.20734	123571	
293.27139	126909	
293.33548	127405	
293.39957	123025	
293.46362	115886	
293.52771	115450	
293.5918	124142	
293.65585	137017	
293.71994	144551	
293.78403	141126	
293.84808	132108	
293.91217	126591	
293.97626	124584	
294.04031	121531	
294.1044	116547	
294.16849	112549	
294.23254	117636	
294.29663	121165	
294.36072	127094	
294.42477	126273	
294.48886	123575	
294.55292	127485	
294.617	132353	
294.68109	136935	
294.74515	137066	
294.80923	138991	
294.87332	138182	
294.93738	141378	
295.00146	150483	
295.06552	166127	
295.12961	175817	
295.1937	181911	
295.25775	182175	
295.32184	182886	
295.38589	183197	
295.44998	177666	
295.51407	168777	
295.57813	164260	
295.64221	169474	
295.70627	176729	
295.77036	180169	
295.83441	173506	
295.8985	172198	
295.96259	173231	
296.02664	171189	
296.09073	165991	
296.15479	161411	
296.21887	155333	
296.28293	150720	
296.34702	152372	
296.41107	157558	
296.47516	152510	
296.53922	148521	
296.6033	149438	
296.66736	151361	
296.73145	153276	
296.79553	145738	
296.85959	139392	
296.92368	131938	
296.98773	129875	
297.05182	135006	
297.11588	139141	
297.17996	137306	
297.24402	135047	
297.30811	134443	
297.37216	129389	
297.43625	121856	
297.50031	123388	
297.56439	127139	
297.62845	130145	
297.69254	130069	
297.75659	125139	
297.82065	123757	
297.88474	124446	
297.94879	126469	
298.01288	132905	
298.07693	135127	
298.14102	130935	
298.20508	130568	
298.26917	131723	
298.33322	125755	
298.39731	121646	
298.46136	119707	
298.52542	121467	
298.58951	125456	
298.65356	123505	
298.71765	127725	
298.78171	132212	
298.84579	130291	
298.90985	130831	
298.97391	137544	
299.03799	140393	
299.10205	139152	
299.16614	133518	
299.23019	126918	
299.29425	127417	
299.35834	126694	
299.42239	134434	
299.48648	137734	
299.55054	136664	
299.61459	137756	
299.67868	143393	
299.74274	149161	
299.80682	152835	
299.87088	150558	
299.93494	146300	
