268.08292	72198	
268.14703	74974	
268.21115	75114	
268.27524	75147	
268.33936	78134	
268.40347	76224	
268.46756	78157	
268.53168	74914	
268.59576	75587	
268.65988	81021	
268.724	82370	
268.78809	77487	
268.8522	72750	
268.91632	78188	
268.98041	81860	
269.04453	86087	
269.10861	85317	
269.17273	83542	
269.23685	82390	
269.30093	85859	
269.36505	84797	
269.42914	81955	
269.49326	77521	
269.55737	77123	
269.62146	85011	
269.68558	90147	
269.74966	88938	
269.81378	86527	
269.8779	88995	
269.94199	90761	
270.0061	90825	
270.07019	88787	
270.13431	88979	
270.19839	86866	
270.26251	88467	
270.32663	90174	
270.39072	91243	
270.45483	95684	
270.51892	96132	
270.58304	96190	
270.64713	97926	
270.71124	93179	
270.77533	88615	
270.83945	83851	
270.90356	82788	
270.96765	86584	
271.03177	90557	
271.09586	94077	
271.15997	96896	
271.22406	106294	
271.28818	110502	
271.35226	115059	
271.41638	111850	
271.48047	110487	
271.54459	108940	
271.60867	108330	
271.67279	112252	
271.73691	110990	
271.80099	105216	
271.86511	102210	
271.9292	100132	
271.99332	99901	
272.0574	97927	
272.12152	97847	
272.18561	98809	
272.24973	94976	
272.31381	93816	
272.37793	88298	
272.44202	86648	
272.50613	87873	
272.57022	89776	
272.63434	94104	
272.69843	98556	
272.76254	96943	
272.82663	95217	
272.89075	96418	
272.95483	101021	
273.01895	104938	
273.08304	103037	
273.14716	93238	
273.21124	90172	
273.27533	90185	
273.33945	85855	
273.40353	83200	
273.46765	91430	
273.53174	94724	
273.59586	90204	
273.65994	89975	
273.72406	89905	
273.78815	89562	
273.85226	95773	
273.91635	95119	
273.98047	95224	
274.04456	94476	
274.10864	96284	
274.17276	97597	
274.23685	100210	
274.30096	98830	
274.36505	97118	
274.42917	93769	
274.49326	92087	
274.55737	93361	
274.62146	99565	
274.68555	103062	
274.74966	103766	
274.81375	105300	
274.87787	104301	
274.94196	104586	
275.00604	98249	
275.07016	92712	
275.13425	96071	
275.19836	102341	
275.26245	103404	
275.32657	101773	
275.39066	103306	
275.45474	105975	
275.51886	108219	
275.58295	111662	
275.64703	116254	
275.71115	119190	
275.77524	118469	
275.83936	114798	
275.90344	116802	
275.96753	118638	
276.03165	123761	
276.09573	125016	
276.15985	123336	
276.22394	119520	
276.28802	118458	
276.35214	120376	
276.41623	121003	
276.48032	120460	
276.54443	119167	
276.60852	119947	
276.67261	119672	
276.73672	118736	
276.80081	115578	
276.86493	115236	
276.92902	110311	
276.9931	113885	
277.05722	116114	
277.12131	122141	
277.18539	121803	
277.24951	116241	
277.3136	113022	
277.37769	113330	
277.4418	115367	
277.50589	116967	
277.56998	114818	
277.63409	118908	
277.69818	123103	
277.76227	122637	
277.82639	124394	
277.89047	125190	
277.95456	123022	
278.01865	123267	
278.08276	121555	
278.14685	123864	
278.21094	121541	
278.27505	117704	
278.33914	111324	
278.40323	107264	
278.46735	103969	
278.53143	105751	
278.59552	107083	
278.65961	108072	
278.72372	113869	
278.78781	121402	
278.8519	127304	
278.91602	133375	
278.9801	128271	
279.04419	123214	
279.10828	118753	
279.17239	118432	
279.23648	118479	
279.30057	109683	
279.36465	108135	
279.42877	114864	
279.49286	116412	
279.55695	112862	
279.62103	115111	
279.68515	113745	
279.74924	106886	
279.81332	101329	
279.87741	106483	
279.94153	114988	
280.00562	113016	
280.0697	108935	
280.13379	107989	
280.19791	108722	
280.26199	108156	
280.32608	106460	
280.39017	106011	
280.45425	107936	
280.51837	108369	
280.58246	105850	
280.64655	103534	
280.71063	101799	
280.77475	103345	
280.83884	109041	
280.90292	115257	
280.96701	114843	
281.0311	114147	
281.09521	116527	
281.1593	118487	
281.22339	121648	
281.28748	127743	
281.35156	133426	
281.41565	139168	
281.47977	144690	
281.54385	151781	
281.60794	162534	
281.67203	170671	
281.73611	173056	
281.8002	168227	
281.86432	164894	
281.92841	163524	
281.99249	164623	
282.05658	167119	
282.12067	162866	
282.18475	156869	
282.24887	152398	
282.31296	149287	
282.37704	150278	
282.44113	156718	
282.50522	158613	
282.56931	163193	
282.63339	164669	
282.69751	166744	
282.7616	164409	
282.82568	161050	
282.88977	154755	
282.95386	152238	
283.01794	144856	
283.08203	134267	
283.14612	123378	
283.21024	122399	
283.27432	123954	
283.33841	124107	
283.4025	122861	
283.46658	121488	
283.53067	119318	
283.59476	117192	
283.65884	116307	
283.72293	122269	
283.78702	123022	
283.85114	129452	
283.91522	123892	
283.97931	116213	
284.0434	109847	
284.10748	106841	
284.17157	107726	
284.23566	109829	
284.29974	113926	
284.36383	114137	
284.42792	116633	
284.492	111165	
284.55609	109396	
284.62018	109961	
284.68427	108848	
284.74838	105504	
284.81247	111011	
284.87656	116747	
284.94064	121193	
285.00473	120628	
285.06882	119430	
285.1329	118186	
285.19699	120789	
285.26108	118931	
285.32516	118821	
285.38925	120696	
285.45334	122678	
285.51743	121262	
285.58151	121030	
285.6456	121208	
285.70969	118721	
285.77377	113093	
285.83786	113527	
285.90195	113585	
285.96603	112648	
286.03012	117562	
286.09421	114665	
286.15829	105960	
286.22238	103649	
286.28647	107061	
286.35056	109173	
286.41464	112268	
286.47873	113757	
286.54282	116137	
286.6069	116255	
286.67099	115772	
286.73508	119218	
286.79916	124753	
286.86325	129202	
286.92734	134350	
286.99142	133756	
287.05551	125333	
287.1196	119523	
287.18369	116832	
287.24774	116380	
287.31183	115884	
287.37592	115651	
287.44	122339	
287.50409	122176	
287.56818	120286	
287.63226	121088	
287.69635	126708	
287.76044	135400	
287.82452	140505	
287.88861	135907	
287.9527	136362	
288.01678	135783	
288.08087	133325	
288.14493	131964	
288.20901	129399	
288.2731	129619	
288.33719	126230	
288.40128	123104	
288.46536	125074	
288.52945	123396	
288.59354	120727	
288.65762	117998	
288.72171	117336	
288.78577	115536	
288.84985	114639	
288.91394	117469	
288.97803	114893	
289.04211	115063	
289.1062	119310	
289.17029	124099	
289.23438	126143	
289.29843	128129	
289.36252	125143	
289.42661	119357	
289.49069	117234	
289.55478	120034	
289.61887	122178	
289.68295	129196	
289.74701	134390	
289.8111	130954	
289.87518	125427	
289.93927	122782	
290.00336	123121	
290.06744	121766	
290.1315	112624	
290.19559	111070	
290.25967	111216	
290.32376	114095	
290.38785	114867	
290.4519	113698	
290.51599	114944	
290.58008	118396	
290.64417	118028	
290.70825	116665	
290.77231	120529	
290.8364	128153	
290.90048	133676	
290.96457	129558	
291.02866	121479	
291.09271	123164	
291.1568	122017	
291.22089	122527	
291.28497	125938	
291.34906	124056	
291.41312	122929	
291.4772	121075	
291.54129	117097	
291.60538	118321	
291.66943	120266	
291.73352	116353	
291.79761	114983	
291.86169	118525	
291.92575	130181	
291.98984	131881	
292.05392	133325	
292.11801	132569	
292.18207	127893	
292.24615	126481	
292.31024	127961	
292.37433	135414	
292.43839	143690	
292.50247	145095	
292.56656	142040	
292.63062	143969	
292.6947	148578	
292.75879	142756	
292.82288	133139	
292.88693	123299	
292.95102	121091	
293.01511	118236	
293.07916	121551	
293.14325	122207	
293.20734	126359	
293.27139	133414	
293.33548	136193	
293.39957	135693	
293.46362	129447	
293.52771	124665	
293.5918	125272	
293.65585	128331	
293.71994	132974	
293.78403	137819	
293.84808	140296	
293.91217	133514	
293.97626	127279	
294.04031	119906	
294.1044	116230	
294.16849	116034	
294.23254	121313	
294.29663	123951	
294.36072	122300	
294.42477	120414	
294.48886	122204	
294.55292	127617	
294.617	132238	
294.68109	142881	
294.74515	147901	
294.80923	146591	
294.87332	143856	
294.93738	144454	
295.00146	150560	
295.06552	154904	
295.12961	159171	
295.1937	169134	
295.25775	178897	
295.32184	187248	
295.38589	194644	
295.44998	201012	
295.51407	201017	
295.57813	202454	
295.64221	211079	
295.70627	208401	
295.77036	196244	
295.83441	184491	
295.8985	185278	
295.96259	188196	
296.02664	186028	
296.09073	176954	
296.15479	168450	
296.21887	166269	
296.28293	161964	
296.34702	157349	
296.41107	159335	
296.47516	161871	
296.53922	165384	
296.6033	165705	
296.66736	160399	
296.73145	154172	
296.79553	155166	
296.85959	154257	
296.92368	154785	
296.98773	154924	
297.05182	156239	
297.11588	156195	
297.17996	149130	
297.24402	141180	
297.30811	132937	
297.37216	133376	
297.43625	136846	
297.50031	141227	
297.56439	140512	
297.62845	144555	
297.69254	142982	
297.75659	136664	
297.82065	134248	
297.88474	135340	
297.94879	138156	
298.01288	143666	
298.07693	154129	
298.14102	160834	
298.20508	160838	
298.26917	155767	
298.33322	149025	
298.39731	151225	
298.46136	152679	
298.52542	150357	
298.58951	144402	
298.65356	141193	
298.71765	139013	
298.78171	134345	
298.84579	133189	
298.90985	137245	
298.97391	149644	
299.03799	157349	
299.10205	159579	
299.16614	156437	
299.23019	155762	
299.29425	153549	
299.35834	147546	
299.42239	147865	
299.48648	144057	
299.55054	140485	
299.61459	143729	
299.67868	146605	
299.74274	148546	
299.80682	150510	
299.87088	150625	
299.93494	147991	
299.99902	152552	
300.06308	159251	
300.12714	165340	
300.19122	169647	
300.25528	177175	
300.31934	179014	
300.38342	171843	
300.44748	159585	
300.51154	155043	
300.57562	155696	
300.63968	157134	
300.70374	160678	
300.76782	161173	
300.83188	157871	
300.89594	159093	
300.96002	160434	
301.02408	156823	
301.08813	157821	
301.15222	162701	
301.21628	177349	
301.28033	178049	
301.34442	169525	
301.40848	160122	
301.47253	156035	
301.53659	155185	
301.60068	162975	
301.66473	172474	
301.72879	168948	
301.79288	163801	
301.85693	159194	
301.92099	157851	
301.98505	160602	
302.04913	168520	
302.11319	179111	
302.17725	184202	
302.2413	179073	
302.30539	173654	
302.36945	176841	
302.4335	179599	
302.49756	183277	
302.56165	186754	
302.6257	190047	
302.68976	181664	
302.75381	177758	
302.8179	176529	
302.88196	179949	
302.94601	182966	
303.01007	180798	
303.07413	176658	
303.13821	172287	
303.20227	172379	
303.26633	176079	
303.33038	176902	
303.39444	170233	
303.45853	170259	
303.52258	168786	
303.58664	166171	
303.6507	167557	
303.71475	164717	
303.77884	166661	
303.8429	173647	
303.90695	182208	
303.97101	188319	
304.03506	187992	
304.09912	180947	
304.16321	173132	
304.22726	167097	
304.29132	164617	
304.35538	170878	
304.41943	174748	
304.48349	167711	
304.54755	165461	
304.6116	164036	
304.67569	163510	
