268.08292	89740	
268.14703	88639	
268.21115	89594	
268.27524	90274	
268.33936	89103	
268.40347	87146	
268.46756	89648	
268.53168	87813	
268.59576	85590	
268.65988	86682	
268.724	88640	
268.78809	92989	
268.8522	92279	
268.91632	94771	
268.98041	97702	
269.04453	99002	
269.10861	102205	
269.17273	101777	
269.23685	98834	
269.30093	95527	
269.36505	92585	
269.42914	94472	
269.49326	97817	
269.55737	97294	
269.62146	98959	
269.68558	96029	
269.74966	94422	
269.81378	94324	
269.8779	96073	
269.94199	99526	
270.0061	99258	
270.07019	98465	
270.13431	100375	
270.19839	100789	
270.26251	106681	
270.32663	113083	
270.39072	113111	
270.45483	110154	
270.51892	107798	
270.58304	103697	
270.64713	97919	
270.71124	96604	
270.77533	100765	
270.83945	100219	
270.90356	98115	
270.96765	104569	
271.03177	107429	
271.09586	111108	
271.15997	110082	
271.22406	109102	
271.28818	106487	
271.35226	108198	
271.41638	107741	
271.48047	110889	
271.54459	112357	
271.60867	113932	
271.67279	116524	
271.73691	115250	
271.80099	116336	
271.86511	118929	
271.9292	116301	
271.99332	116043	
272.0574	121451	
272.12152	125022	
272.18561	130408	
272.24973	125288	
272.31381	121657	
272.37793	118248	
272.44202	119679	
272.50613	117659	
272.57022	111901	
272.63434	102351	
272.69843	98592	
272.76254	100386	
272.82663	105952	
272.89075	111451	
272.95483	109626	
273.01895	105247	
273.08304	104667	
273.14716	100861	
273.21124	102404	
273.27533	110143	
273.33945	115250	
273.40353	114279	
273.46765	117713	
273.53174	122010	
273.59586	120794	
273.65994	121005	
273.72406	121029	
273.78815	114366	
273.85226	110687	
273.91635	107727	
273.98047	104974	
274.04456	105532	
274.10864	112474	
274.17276	120006	
274.23685	122435	
274.30096	118541	
274.36505	118350	
274.42917	122794	
274.49326	127415	
274.55737	128217	
274.62146	129333	
274.68555	129898	
274.74966	127022	
274.81375	124408	
274.87787	117787	
274.94196	114861	
275.00604	110750	
275.07016	109001	
275.13425	111949	
275.19836	116093	
275.26245	122600	
275.32657	123836	
275.39066	125269	
275.45474	123867	
275.51886	123749	
275.58295	125542	
275.64703	129772	
275.71115	135124	
275.77524	141243	
275.83936	140929	
275.90344	133384	
275.96753	130363	
276.03165	135699	
276.09573	140251	
276.15985	135128	
276.22394	135024	
276.28802	134323	
276.35214	134891	
276.41623	140925	
276.48032	140837	
276.54443	140325	
276.60852	142625	
276.67261	148757	
276.73672	148056	
276.80081	145815	
276.86493	135098	
276.92902	124147	
276.9931	124679	
277.05722	127878	
277.12131	134647	
277.18539	135232	
277.24951	129592	
277.3136	124668	
277.37769	123419	
277.4418	126564	
277.50589	129519	
277.56998	132052	
277.63409	136494	
277.69818	134093	
277.76227	128099	
277.82639	122347	
277.89047	120490	
277.95456	123694	
278.01865	128045	
278.08276	128751	
278.14685	127353	
278.21094	127905	
278.27505	132747	
278.33914	135064	
278.40323	133950	
278.46735	132575	
278.53143	135304	
278.59552	136515	
278.65961	136302	
278.72372	135655	
278.78781	137160	
278.8519	135690	
278.91602	134817	
278.9801	134819	
279.04419	135761	
279.10828	133453	
279.17239	132486	
279.23648	131361	
279.30057	130760	
279.36465	132213	
279.42877	135188	
279.49286	139312	
279.55695	149389	
279.62103	148075	
279.68515	143590	
279.74924	140808	
279.81332	138444	
279.87741	139832	
279.94153	139875	
280.00562	134554	
280.0697	123000	
280.13379	120889	
280.19791	122377	
280.26199	126577	
280.32608	129612	
280.39017	131889	
280.45425	127511	
280.51837	126551	
280.58246	123610	
280.64655	119564	
280.71063	121831	
