268.08292	64757	
268.14703	64638	
268.21115	66359	
268.27524	67265	
268.33936	69433	
268.40347	67164	
268.46756	70646	
268.53168	71506	
268.59576	76277	
268.65988	82917	
268.724	84681	
268.78809	81580	
268.8522	78550	
268.91632	82041	
268.98041	84721	
269.04453	88806	
269.10861	91060	
269.17273	93286	
269.23685	93324	
269.30093	89687	
269.36505	81693	
269.42914	76090	
269.49326	74193	
269.55737	73015	
269.62146	78880	
269.68558	82190	
269.74966	81013	
269.81378	80155	
269.8779	78706	
269.94199	77345	
270.0061	75728	
270.07019	76484	
270.13431	76000	
270.19839	74371	
270.26251	77361	
270.32663	83162	
270.39072	91377	
270.45483	99542	
270.51892	100162	
270.58304	91720	
270.64713	85303	
270.71124	79572	
270.77533	83178	
270.83945	87824	
270.90356	93281	
270.96765	99244	
271.03177	101813	
271.09586	99532	
271.15997	95072	
271.22406	97395	
271.28818	99484	
271.35226	96755	
271.41638	94516	
271.48047	93443	
271.54459	90587	
271.60867	85330	
271.67279	82148	
271.73691	84596	
271.80099	89345	
271.86511	92712	
271.9292	94279	
271.99332	93016	
272.0574	91134	
272.12152	85402	
272.18561	82963	
272.24973	82728	
272.31381	86232	
272.37793	90167	
272.44202	92076	
272.50613	91522	
272.57022	95453	
272.63434	94732	
272.69843	96570	
272.76254	94715	
272.82663	98285	
272.89075	99729	
272.95483	95728	
273.01895	92259	
273.08304	92860	
273.14716	88035	
273.21124	86436	
273.27533	86036	
273.33945	87576	
273.40353	90497	
273.46765	94817	
273.53174	101052	
273.59586	103568	
273.65994	105232	
273.72406	102511	
273.78815	100660	
273.85226	101031	
273.91635	102436	
273.98047	107982	
274.04456	112368	
274.10864	113453	
274.17276	111630	
274.23685	109498	
274.30096	107642	
274.36505	105308	
274.42917	102747	
274.49326	100354	
274.55737	101480	
274.62146	103954	
274.68555	107208	
274.74966	105282	
274.81375	106638	
274.87787	104779	
274.94196	98957	
275.00604	92666	
275.07016	92376	
275.13425	96766	
275.19836	97086	
275.26245	95940	
275.32657	93654	
275.39066	94518	
275.45474	97905	
275.51886	101171	
275.58295	103910	
275.64703	107805	
275.71115	107793	
275.77524	105487	
275.83936	106109	
275.90344	110069	
275.96753	110371	
276.03165	112670	
276.09573	111854	
276.15985	112231	
276.22394	118241	
276.28802	116314	
276.35214	116654	
276.41623	117272	
276.48032	118996	
276.54443	117303	
276.60852	117136	
276.67261	117270	
276.73672	115631	
276.80081	113849	
276.86493	119064	
276.92902	124206	
276.9931	130306	
277.05722	127123	
277.12131	121659	
277.18539	117238	
277.24951	115379	
277.3136	119576	
277.37769	121581	
277.4418	121655	
277.50589	120360	
277.56998	115453	
277.63409	116554	
277.69818	114081	
